epoch,acc,loss,val_acc,val_loss
0,0.38044662374297,1.279066282160142,0.5973884624158466,1.1789310947465947
1,0.5727124184305112,1.0411895805714177,0.6409140336889697,0.9726733559493271
2,0.6710239646221817,0.8738955325550504,0.6681175145023666,0.8621866490298697
3,0.6949891067538126,0.773080838271995,0.6920565829832225,0.7949456678251448
4,0.7200435732444647,0.7104791384636706,0.7301414604415313,0.7211114963328099
5,0.7431917207433247,0.6719006623317992,0.7399347118376648,0.6559317120400554
6,0.7559912855329077,0.6315426982306187,0.7769314500141455,0.6239536331968546
7,0.7780501089324618,0.5838179932440548,0.7693144729010298,0.5985699836266054
8,0.790577341788215,0.5637079682485211,0.7921653923064762,0.5500152629270129
9,0.7987472762988803,0.5216507462374785,0.7932535375552546,0.5508539973716612
10,0.8145424837899883,0.5144366697288546,0.7954298101519605,0.5353346952805711
11,0.8199891061045246,0.48692779473489667,0.8487486413824934,0.4597316170283578
12,0.8308823530710341,0.4561928126287356,0.8389553878460407,0.4423648700426141
13,0.8464052282387394,0.4358743094151316,0.8411316647233849,0.4322340032156715
14,0.8472222224819375,0.42548311646208004,0.8324265542953915,0.4465813095214188
15,0.8379629633525358,0.43165798300231983,0.8378672502505248,0.4552146808302052
16,0.8532135076252724,0.41250932586738487,0.8531011989638129,0.4096813948745956
17,0.8513071894126261,0.4119593524465374,0.8487486375558623,0.4116241078057668
18,0.8611111116305415,0.3867473852920117,0.8531012006501248,0.39131352581059453
19,0.8684640526771545,0.375200913752346,0.8563656108423467,0.39076913862415186
20,0.8635620917629832,0.3729347446385552,0.857453753950806,0.3722965367081635
21,0.8711873634448498,0.3651808422375349,0.8683351450827747,0.3722816568204446
22,0.8627450975197852,0.377798795440358,0.8628944503599464,0.380945026355677
23,0.8695533775556061,0.3590278071645558,0.859630030374143,0.38153553871646667
24,0.869825707801287,0.3554742362244716,0.8639825875014553,0.3765471518947718
25,0.8788126356461469,0.33389118787769656,0.8770402631640305,0.34068644672664644
26,0.8739106747319756,0.3409816237056957,0.8726877081770373,0.3542386030735726
27,0.8831699343808076,0.3357106616034747,0.873775839351596,0.3511406019151665
28,0.879901961044029,0.3296847407724343,0.8857453795589741,0.32933154209264603
29,0.8785403050108932,0.3302093909846412,0.8835690950283678,0.3209545917817117
30,0.8834422660549222,0.3196590105173115,0.8781283964789083,0.32551632106498746
31,0.8807189545080812,0.32720453495033947,0.872687703896399,0.34012291373703246
32,0.8788126368148654,0.3135488812115717,0.8792165379010555,0.323644781495334
33,0.8883442269690935,0.30507578780318656,0.8835690971686868,0.32191586792793314
