epoch,acc,loss,val_acc,val_loss
0,0.335784313465775,1.4028738378699308,0.5244831355923019,1.1428477843256588
1,0.5345860559955921,1.0993479264327903,0.6169749716290711,0.9027436878917267
2,0.6138344225280945,0.8990627218175817,0.6996735558156998,0.7325732543886162
3,0.7058823532008917,0.7496455867565796,0.7377584371006398,0.6738469411940258
4,0.7399237476662613,0.6724886982529251,0.7758433085919983,0.5705620228141643
5,0.7698801736426509,0.5884525251933952,0.7845484173336797,0.5242448524370287
6,0.7990196077132796,0.537022119124211,0.8367791054557535,0.45739547922899204
7,0.8265250538169429,0.46961094935735065,0.8531012011041319,0.40315851896709404
8,0.8513071898021989,0.416783733045873,0.8661588665191186,0.3519760679627918
9,0.8627450982989309,0.374773968668545,0.8520130558553536,0.36128000080001754
10,0.8714596949891068,0.36967041315855803,0.8846572321698767,0.31826336861824184
11,0.879084966800831,0.3333176462089314,0.8715995688952092,0.3236937661360345
12,0.8888888895381769,0.3094289827450688,0.8900979290330241,0.2913601780158262
13,0.8921568627450981,0.30495784874835047,0.8900979366862865,0.2898830885920872
14,0.8921568633943862,0.2849643159665833,0.8977149040058207,0.28293679899437774
15,0.8948801745516543,0.27737361062845634,0.8944504883006555,0.28529594755925086
16,0.9055010890649036,0.25929017874669924,0.9020674649597641,0.2688412706208566
17,0.9071350769020113,0.24847872685113503,0.9020674687863953,0.26800469763909385
18,0.8997821354658255,0.26240289717717885,0.9031556021012731,0.27156515268687975
19,0.9025054461036632,0.26348252935347216,0.9042437456637394,0.26722350016122803
20,0.9030501095817499,0.25018089779192065,0.9042437473500514,0.27670023052814346
21,0.906045752283275,0.25009120786501693,0.9053318849455675,0.27497562803368575
22,0.912581699735978,0.23446834061400304,0.9075081575422733,0.2647044845452376
23,0.9117647052330649,0.24161073325246507,0.9107725796683958,0.2510786126889653
24,0.920751634376501,0.21093665225703212,0.9173014174996834,0.2552574252926616
25,0.9202069718074175,0.21052425911483683,0.9064200263677147,0.261711178961594
26,0.9202069715477023,0.2111853166667984,0.8998911851638031,0.283225344285223
27,0.923474944884481,0.20043456749199262,0.9162132739372171,0.24383487721846334
28,0.9267429190004054,0.1945393736066382,0.9075081575422733,0.273704384466769
29,0.9237472766884531,0.20255648622325823,0.9107725753877576,0.2565655719663166
