epoch,acc,loss,val_acc,val_loss
0,0.3690087144021635,1.3389522322901972,0.46789989157522077,1.149920503255203
1,0.5217864927643006,1.174457727694044,0.57453753704345,1.0038118916315404
2,0.5830610026980797,1.012140381569956,0.6420021772514359,0.9047679253190075
3,0.6192810464009221,0.9378929434258954,0.6909684398747632,0.7838437894482867
4,0.654684095341136,0.8574464998993219,0.5658324253831517,1.0810669543823557
5,0.6761982565611796,0.812901250027883,0.6681175166426857,0.8640770799965801
6,0.6674836600008613,0.7973323147541038,0.7116430879158087,0.6765710442317843
7,0.7077886710239651,0.7388598908526186,0.7094668162271169,0.7660419212591402
8,0.6990740743337893,0.7484670481390943,0.7040261155373383,0.7093683813290186
9,0.7203159034901455,0.7003823805738378,0.759521217224258,0.5894064527081976
10,0.7538126366850078,0.6436362323677878,0.75843307794243,0.5977843844851679
11,0.7546296291101992,0.624261301327375,0.7159956471834401,0.6845803619468822
12,0.7287581705839286,0.6914112045874004,0.7921653923064762,0.5546937264477727
13,0.7785947711119725,0.5968110158812246,0.7899891137428201,0.547131087432359
14,0.7859477129377311,0.5853836039702097,0.7976060908559357,0.5347130419250671
15,0.80337690592851,0.5426792127114756,0.8041349303735353,0.5062320862812627
16,0.7965686270614075,0.5553920249533809,0.8019586518098791,0.5172708533274596
17,0.8025599132436033,0.5328022044208834,0.8128400429418479,0.5149762149863715
18,0.8194444443145869,0.4988498539706461,0.8411316664096969,0.4284717905313847
19,0.8287037034439885,0.48336569896710463,0.8335146914369004,0.44090112505462403
20,0.8175381263616558,0.49779997970543655,0.8258977143237848,0.4799868273462642
21,0.8368736386039418,0.4508748377849853,0.7997823677332798,0.5261851521908134
22,0.8431372549019608,0.44098744672887463,0.8248095750419567,0.44680325380476826
23,0.8409586059242032,0.44397326459811925,0.8585418932326341,0.3790539389920053
24,0.854302832503724,0.4133605978457756,0.8389553861597288,0.41194123052409215
25,0.8556644874979987,0.40325572307592905,0.8618063110781183,0.372751056823689
26,0.8406862742500887,0.4466320789847239,0.8465723649591564,0.40444854196967706
27,0.854575163658408,0.4043535981043232,0.8411316664096969,0.41753720296739366
28,0.8622004363791356,0.38991062547646316,0.8661588724860688,0.36110339895036714
29,0.8624727663651012,0.38750543229460455,0.8433079390064028,0.45273529604417845
30,0.870098038955971,0.3714320953764947,0.8596300346547813,0.36349625686047776
31,0.8728213510222425,0.36021831001851035,0.8661588643787994,0.33651670443869003
32,0.8769063183425039,0.3368066524628201,0.8563656189496162,0.4025938077966588
33,0.8752723316741146,0.3376201474978254,0.81610445910102,0.45339458055542914
