epoch,acc,loss,val_acc,val_loss
0,0.35294117653551704,1.4655436495550318,0.42981501732739064,1.3220687928215333
1,0.4539760347285302,1.2033439801928785,0.6039173019334463,1.1655809377300856
2,0.5612745094143488,1.0946252075934981,0.5919477715196495,1.2096852614129847
3,0.6010348581280843,1.0109927347802388,0.5310119714454157,1.2469098718433567
4,0.6301742918091402,0.9515192577522045,0.6670293816414958,1.0321316305260144
5,0.6560457509846989,0.8805264282590164,0.6039173023874534,1.12191426079473
6,0.6742919395172519,0.8531511635042743,0.7007616938652229,0.7986205911610409
7,0.6966230932923444,0.788636862192798,0.7116430888238228,0.7628880028366654
8,0.6938997826545067,0.7561908507139334,0.759521213851634,0.7657313156828398
9,0.7124183006535948,0.7358372576356194,0.758433076256118,0.7271209278096312
10,0.7235838777359275,0.7204192736569572,0.7823721447369738,0.6500252678552572
11,0.7246732026143791,0.7091819646571457,0.7769314483278335,0.6672351369401187
12,0.7322984749455338,0.6785778246154452,0.7421109887150089,0.7766114966264877
13,0.7519063183425039,0.6572819789770122,0.7747551714504893,0.6256605897167692
14,0.7562636172070223,0.6496805275966918,0.7986942322780829,0.631131388936131
15,0.7690631805681715,0.6270941645231641,0.7812840011745075,0.62777458933933
16,0.7677015245350358,0.6105982427503548,0.7573449446275522,0.6795472378829358
17,0.7641612204331458,0.6143398296599295,0.8128400467684791,0.5758568292343837
18,0.7736928100679435,0.6018895312072405,0.7834602835647948,0.5916560141773037
19,0.7745098045708567,0.6014760043106827,0.7878128411461142,0.6268061561605227
20,0.7883986924208847,0.5641442194483639,0.8215451593367916,0.5383946287878449
21,0.784586057034453,0.5692301108167063,0.8204570200549636,0.5361816036688231
22,0.7922113294954654,0.5601032786639427,0.8030467855787641,0.5696344013701845
23,0.7943899779537924,0.5447487179230501,0.8356909678602374,0.534124329507805
24,0.7941176471886812,0.5423673374460674,0.8313384107329251,0.5757396544803084
25,0.7954793030919592,0.5391327392042072,0.828073994573753,0.5426752392822822
26,0.802832243878857,0.531451193595504,0.829162133855581,0.5468567574115002
27,0.8003812630971273,0.5226797623831722,0.8291621364499072,0.5098521949093022
28,0.8047385619616456,0.5285787165554521,0.8237214336198095,0.565909114184914
