epoch,acc,loss,val_acc,val_loss
0,0.33905228758169936,1.6465668899041634,0.44287268702301547,1.3633590122042336
1,0.5032679741159244,1.1584085910408586,0.5843307922662148,1.0435065198385676
2,0.5953159041394336,0.9622826402223708,0.673558214738138,0.8620450688653724
3,0.6432461877534073,0.8819509065488844,0.4809575641894626,1.2742173605567093
4,0.6876361654474844,0.7753464612046618,0.6550598474010679,0.9403393996293709
5,0.7023420474108528,0.7563816192103368,0.6735582181107622,0.8616321256163331
6,0.7181372552915336,0.7015172682037021,0.7203482085913906,0.7384458914545078
7,0.7543572979555151,0.6430798723547028,0.458106637584761,1.2922254790419203
8,0.753267974245782,0.6568974665566987,0.6931447227190576,0.7735840514123894
9,0.7587145965603183,0.617933001458515,0.7508161089365838,0.6771727422894799
10,0.770697167496276,0.6013995905067926,0.7214363461869067,0.7210234962687528
11,0.7886710242248568,0.5531572976143532,0.7399347122916718,0.7068458314948554
12,0.7984749451441963,0.526092627144587,0.6768226292109982,0.8528101882036934
13,0.8050108928566145,0.5253533514496548,0.6877040220292789,0.8841149773250078
14,0.8066448800444344,0.523465967386117,0.7682263281062586,0.6861789579360348
15,0.8101851847956123,0.5067302578155252,0.7366702961324997,0.7213125370272615
16,0.8159041387842632,0.4928114855730975,0.7529923841276158,0.6528583113205446
17,0.8107298473646958,0.5020822862524352,0.8073993486730267,0.5626259697793747
18,0.821895424966459,0.47992568019947973,0.8258977164641039,0.5362460638545413
19,0.8284313725490197,0.46826219435351085,0.8128400429418479,0.5566226195329161
20,0.8382352938579318,0.447359600942379,0.8422198018648939,0.5139188941596512
21,0.8322440085847393,0.45414963916495993,0.7954298106059675,0.6328412344977179
22,0.8393246191259562,0.43251635449124837,0.8095756289229948,0.5812928077315869
23,0.8395969492417795,0.43259785871360296,0.7704026066699148,0.6978278922827121
24,0.8504901959485738,0.41706319559113914,0.8182807393509882,0.5433594007876026
25,0.8485838779956427,0.41514360274884177,0.7943416730104514,0.5642558026235952
