epoch,acc,loss,val_acc,val_loss
0,0.34095860592420324,1.557239262107151,0.4113166463258347,1.311097822459141
1,0.4087690631808279,1.24239383725559,0.5473340626510106,1.1949430431712569
2,0.5383986930701727,1.1416507242551817,0.600652881947643,1.2313296723547387
3,0.5699891071433855,1.0890587707230728,0.6713819400011131,1.0616728360556933
4,0.6244553382100623,0.9807338236723591,0.6953210025150187,0.8962716300028323
5,0.644063181087602,0.9260848480112412,0.7062023957873065,0.8859624832187566
6,0.6726579521995744,0.8791286602518917,0.7236126247505628,0.8502826426052554
7,0.6751089325917312,0.8353610472481755,0.6191512506467344,1.0668411356061536
8,0.69199346392243,0.7922890278508721,0.7094668119464788,0.8628747406151142
9,0.7216775600427117,0.7350151920630261,0.7606093552737812,0.7254336521726698
10,0.7312091496775093,0.7121373901959338,0.7671381905107425,0.6899879788159027
11,0.7194989105455236,0.7072929203640143,0.7562568053457241,0.7453823133703155
12,0.729030501608755,0.6899991709422442,0.7801958644870056,0.7053111340197956
13,0.7600762524635963,0.6496375303122992,0.7910772530246482,0.6449768251381709
14,0.7557189543782237,0.6298219790126244,0.8008705125280511,0.6303937895643049
15,0.7589869279747176,0.6273635185621922,0.7899891137428201,0.6559211609801997
16,0.7706971677559913,0.6005039589077819,0.8171925957885219,0.6346755948756803
17,0.7641612197838578,0.6141183330862091,0.813928184363995,0.5926441917351981
18,0.778867102786087,0.5794779216801679,0.8215451550561533,0.5792180295867422
19,0.7807734199598724,0.578856354055841,0.787812837319483,0.5863078634160387
20,0.7848583874099915,0.5797782633818832,0.8106637682048229,0.5849321057799073
21,0.7968409582160917,0.5491684057743721,0.8193688807731354,0.575446103874825
22,0.7954793034815321,0.5601274699686919,0.8128400429418479,0.5273198800260795
23,0.7892156860147945,0.550079850849243,0.8182807376646762,0.5802839561178064
