epoch,acc,loss,val_acc,val_loss
0,0.3115468411533921,1.4976944510453667,0.23830250361214783,1.5970088824613569
1,0.41258169967104924,1.3697882812786726,0.23830250361214783,1.610590326902786
2,0.441448801872777,1.3144535646978805,0.23830250361214783,1.6402677891692867
3,0.46623093707888735,1.2266176572812149,0.23830250361214783,1.731340238267112
4,0.4980936819172113,1.1122068888741121,0.23830250361214783,1.8177552674618327
5,0.5313180830483862,1.0328780955478776,0.2393906428939759,1.832225438170905
6,0.5468409586056645,0.9798957104256989,0.23830250361214783,1.9141081531366924
7,0.5501089328514465,0.9627376177991398,0.2633297054078815,1.731919944091772
8,0.569444444249658,0.9469095338663505,0.19477693233902488,2.0750491909674644
9,0.5686274512401074,0.9267304699405347,0.24374320002128821,1.8206718682723932
10,0.5735294121542788,0.92792521115222,0.2110990201882102,1.5693876118084034
11,0.5776143788252521,0.9276334623885311,0.1980413488062733,1.6819026621952409
12,0.5890522870622689,0.8807578323193884,0.1915125148016169,1.7102897988310057
