epoch,acc,loss,val_acc,val_loss
0,0.3736383440967219,1.3330179198375196,0.5723612649007513,1.17552515381179
1,0.5533769060583675,1.106955815244604,0.6235038116006778,1.0094785159119324
2,0.6043028326335815,0.9848236999999983,0.6441784515344539,1.0812041522110118
3,0.6639433552496833,0.8721146265405975,0.5821545158428777,1.0940833042443643
4,0.6625816988269748,0.8409705787962038,0.7225244833284156,0.7994403569949984
5,0.6903594764748949,0.7748608328158559,0.5908596305515095,1.076560857376414
6,0.7249455344183513,0.7163574199531073,0.6637649628879975,0.9083993517924445
7,0.7401960784313726,0.6776978024210546,0.7769314440471952,0.6337407940879092
8,0.755718954248366,0.6337350473164992,0.7508161012833214,0.7422979778252436
9,0.7627995645298677,0.6161985592125288,0.7845484228466229,0.6191923150040769
10,0.791122003837868,0.5786365940679912,0.7856365604421389,0.5713732063575719
11,0.7875816988269748,0.5654816032754569,0.8095756250963636,0.5285919483779434
12,0.798474944884481,0.5610840121255721,0.817192597474834,0.49778810607206575
13,0.8052832237515833,0.5176268835472905,0.8258977164641039,0.5613952244067477
14,0.8066448800444344,0.5031739822010589,0.8291621343095881,0.47074659478417935
15,0.8150871454500684,0.5040406822379119,0.8476604982740342,0.4620848901577951
16,0.8202614372592086,0.4994416498540533,0.81828073507035,0.48308095251644784
17,0.8251633993420985,0.46701274802482207,0.8139281800833568,0.5206619722928783
18,0.8357843139852055,0.4509892425376086,0.8378672502505248,0.4778693746106539
19,0.8325163394797082,0.45588259213890125,0.7899891137428201,0.5666485725860472
20,0.838235293468359,0.45054436145524834,0.831338409046613,0.5147452857081857
