epoch,acc,loss,val_acc,val_loss
0,0.2442810458814916,1.565416099718713,0.23830250361214783,1.596955847428854
1,0.3777233112871257,1.4747209177557419,0.4798694247454891,1.5666487705979955
2,0.4035947715664741,1.4583589796926462,0.4809575640273172,1.5491283080004503
3,0.41584967313768556,1.395181908846421,0.4809575640273172,1.519262223041356
4,0.4229302834841161,1.407409124125063,0.4972796515684263,1.4303854605318802
5,0.43763616531762684,1.3537167038013733,0.4907508137371387,1.4648963323225783
6,0.4458061000880073,1.3396940878014159,0.4483133851184679,1.5042191678992554
7,0.45179738575077266,1.314186132291823,0.23830250361214783,1.585663339388643
8,0.4547930281925825,1.3072566949723852,0.5059847668932105,1.3566922169904325
9,0.45043572978256574,1.2941751820329488,0.500544068343751,1.3996635903731005
10,0.4531590413294067,1.295112937883614,0.49401523540925407,1.391823615161327
11,0.47440087158955263,1.2513697352544415,0.2393906428939759,1.550277609560513
12,0.4779411761459442,1.2369625750190552,0.531011964862313,1.2062946517786601
13,0.4741285403699397,1.2368079044720186,0.5125136025841789,1.2949419727263176
14,0.4787581696099965,1.1912111688023819,0.3220892255402234,1.413369765089697
15,0.48366013032938143,1.1656031928031274,0.5103373240205227,1.251674363869967
16,0.47167756017256923,1.1886427433662166,0.5179542973070071,1.202200133860176
17,0.4970043576880478,1.1248721494653906,0.5331882472526003,1.1913203073663472
18,0.4795751631389776,1.144257788045214,0.5549510295165376,1.1116589664504888
19,0.512799563750722,1.0705877015273815,0.25027203433402084,1.8329804867214166
20,0.5024509807817297,1.117081001433412,0.5886833515338462,1.1030621945014845
21,0.5062636166226631,1.0507275814064707,0.5168661623058174,1.208809016967624
22,0.49428104549191876,1.1255907022875118,0.49510337452893677,1.1982257904503109
23,0.5198801746815118,1.0458473674871822,0.4711643088045525,1.223336074635046
24,0.528867102461443,1.0216345454612847,0.21545157838568205,1.4986439353104384
25,0.5356753815233318,1.037042750512333,0.33188248014683563,1.1828347081328632
