epoch,acc,loss,val_acc,val_loss
0,0.3439542484958707,1.4807377786158475,0.23830250361214783,1.5722161539231343
1,0.42293028322440085,1.289359880428688,0.23830250361214783,1.6510317936555865
2,0.45588235274639005,1.1766215342062492,0.24374320002128821,1.5657177546078804
3,0.4724945536366216,1.1602568810801621,0.19586507024261715,1.9861226849768705
4,0.49237472799348936,1.1083604564853744,0.20021762736992946,1.8254667555546475
5,0.4921023971634493,1.0971422540855824,0.2774755172877369,1.72249396296139
6,0.514161220043573,1.0517203493575384,0.2056583237790698,1.9613908535767433
7,0.5345860565150226,1.0185453226883168,0.25462459146133315,2.4209188901301437
8,0.5149782128583372,1.0454234057522027,0.20239390731182139,1.925901345251953
9,0.5392156860797234,1.014899422919828,0.19695320952444523,2.3754270855049575
10,0.5631808273672798,0.9871846788069781,0.19695320952444523,2.4980389674936987
