epoch,acc,loss,val_acc,val_loss
0,0.3194444444444444,1.449964838350001,0.4831338419748209,1.1959057159081377
1,0.4654139433551198,1.1792539495788108,0.5462459174022322,1.0444020575096868
2,0.5517429199094087,1.0194027344645498,0.5963003226800115,0.88004416849979
3,0.6075708059703603,0.8980193831562217,0.6311207865734744,0.7718172652547585
4,0.6413398686317577,0.8328795086324604,0.7431991275428299,0.6817755592141759
5,0.7066993458857983,0.7114550568699057,0.7551686579566267,0.5889455938754325
6,0.750544662698941,0.6303991880551922,0.7725788907465141,0.5605713778273714
7,0.7715141614797588,0.5769598739858806,0.804134926092897,0.4803219744378257
8,0.8061002182544966,0.5108759936294265,0.8128400386612096,0.4367416741344693
9,0.8248910671485535,0.4772227546098705,0.8378672447375816,0.4130017065379254
10,0.8341503269272432,0.46305632928877355,0.8672470117678969,0.3811510012964429
11,0.8556644873681412,0.426478916978005,0.8705114215061117,0.3527288791988049
12,0.8679193898483559,0.3719447256433159,0.8792165362147434,0.32934468096047154
13,0.8752723306352537,0.3393423801738452,0.8813928186050307,0.31579297219967556
14,0.8809912854030502,0.3250817515621518,0.8998911825694768,0.29415038646370073
15,0.8850762527233116,0.32200538274509455,0.8966267647239926,0.28520435276436207
16,0.8839869282344328,0.31523096522474603,0.8922742075966803,0.291630066939355
17,0.8899782131180525,0.3071460535583413,0.900979325677936,0.28405768003505255
18,0.9008714591755587,0.2862780326591857,0.8933623468785084,0.2866011057636813
19,0.8946078436566853,0.28650379297780054,0.900979325677936,0.28787747320594415
20,0.8976034851894918,0.28248676238885895,0.8998911902227391,0.2921140222152507
21,0.9046840959904241,0.2648834143004386,0.9075081575422733,0.2674474461293973
22,0.9123093688410092,0.25034606937229764,0.9075081596825925,0.27069868259253516
23,0.9003267977751938,0.2669253683362911,0.9042437396967891,0.27469763993179186
24,0.9123093679320059,0.2438881506003066,0.9053318789786172,0.2749868196326838
25,0.9104030498492173,0.24029328867241187,0.8988030509409111,0.27270189754591934
26,0.9082244002221717,0.23124720657767814,0.8966267706909429,0.2838269972016425
