epoch,acc,loss,val_acc,val_loss
0,0.334694989041825,1.5287877583555667,0.5462459212288633,1.1064044977816976
1,0.5678104575163399,1.0357952738639316,0.6474428707419594,0.8017435237295091
2,0.6838235288923342,0.7964446284931989,0.6953210008287066,0.6595448062910219
3,0.7647058826126564,0.6316833751913249,0.8095756250963636,0.5242537251623982
4,0.7976579527190049,0.5426631376374521,0.8182807414913074,0.4745631360320194
5,0.8311546842257181,0.47647686955196406,0.8487486375558623,0.42673362961790895
6,0.8428649237472767,0.4366844110109707,0.8509249182598375,0.4052027450941333
7,0.8488562086308964,0.41716713518358783,0.8106637626918797,0.48417733744257035
8,0.860294117257486,0.39024244433914135,0.8487486418365006,0.39314770332098786
9,0.8730936823067842,0.36225354197497983,0.845484218024066,0.4054692099934953
10,0.8796296302789177,0.34891236354322996,0.8531011925428554,0.3848546630215463
11,0.8728213503729544,0.3449532161740696,0.8607181696559711,0.3589139509382653
12,0.8818082786073872,0.3232027750648964,0.8759521221958904,0.32374462167508455
13,0.892701525444039,0.3022293877952239,0.8922742075966803,0.30445775649103946
14,0.8872549017010691,0.3004351070633641,0.8933623485648204,0.3036367691834422
15,0.8946078435268278,0.28663843334500305,0.872687702210087,0.3311358146426208
16,0.8967864918552972,0.279004524541057,0.887921650469368,0.3023350283876467
17,0.902777777388205,0.27046319306675903,0.8890097974044584,0.30721298978948747
18,0.9057734199598724,0.26443375475006686,0.8781284003055394,0.3296594809785372
19,0.901960783794295,0.25918996905449426,0.9042437418371082,0.27703177007938756
20,0.9147603489734508,0.24033201636831744,0.8824809578868588,0.3032210308721976
21,0.9087690626613975,0.24799354221826025,0.8988030471142799,0.2814989383448973
22,0.907135076382581,0.24623074764000305,0.9064200204007644,0.265687060466399
23,0.9142156866640826,0.23402061435132246,0.9075081596825925,0.27023350157986786
24,0.9133986925507422,0.2296333758399897,0.9042437456637394,0.2739554507428855
25,0.9185729848793129,0.22630600053370648,0.9064200242273955,0.27503479759374044
26,0.9114923742082384,0.22947045465959703,0.9064200204007644,0.2621373249150983
27,0.917483660780007,0.21756412777116355,0.9085962989644205,0.26109637736755303
28,0.920751633986928,0.2249569999366544,0.9020674649597641,0.28460969152466126
29,0.9196623091084765,0.20783386764183542,0.8944504861603364,0.28475564348554977
30,0.9234749456636266,0.20907482228897237,0.9075081656495427,0.26174790601086956
31,0.9245642702823631,0.20652454000672485,0.8966267706909429,0.27114444377632474
32,0.9229302830945433,0.19967763135635774,0.912948858232052,0.25245756278943443
33,0.9237472768183108,0.20596222352228394,0.9162132739372171,0.2574782258667806
34,0.9267429192601206,0.19156807805523113,0.9162132799041673,0.2623709142694535
35,0.9275599135033186,0.19531232832823445,0.9140370013405111,0.24959086752430787
36,0.9234749461830571,0.1961046882249691,0.9140369992001921,0.2592602289151056
37,0.9248366019564777,0.18863327739545202,0.910772583495027,0.25790591597946216
38,0.9313725487598926,0.18869950503825103,0.911860722776855,0.2525374576108889
