epoch,acc,loss,val_acc,val_loss
0,0.265250544629845,1.6093135077449492,0.23830250361214783,1.5833237817160324
1,0.23447712431286416,1.58241711229021,0.3177366682507657,1.5570448332175337
2,0.2900326799982773,1.5708544477658075,0.3177366682507657,1.5460311411773549
3,0.2919389974967067,1.5640274652468613,0.3177366682507657,1.5350799556655386
4,0.28513071869453316,1.5064382368702773,0.3177366682507657,1.5407634845106852
5,0.32706971684052794,1.4347699311823627,0.45375408259776784,1.525473207981205
6,0.40223311566319603,1.3953153235200704,0.4330794336487082,1.5083610247476056
7,0.41122004337819834,1.3701385132367834,0.2393906428939759,1.5859644301438358
8,0.41721132904096364,1.3675259728317426,0.3199129486628793,1.5479133686900008
9,0.4291938997172063,1.3191357728962285,0.23830250361214783,1.629691142641551
10,0.42810457535818514,1.313427021820301,0.23830250361214783,1.6441547613797691
