epoch,acc,loss,val_acc,val_loss
0,0.33496732045622435,1.4010485169155147,0.4776931455656805,1.4413402054592626
1,0.401688452964255,1.2751721980005568,0.5038084889457067,1.404902578437938
2,0.4656862742500887,1.2201108026088971,0.5582154554692913,1.2248597143783404
3,0.5054466232235395,1.1546430364413458,0.5843307922662148,1.2478874950336294
4,0.5329520698466332,1.0847242940744803,0.5451577799688615,1.2783352084725415
5,0.5615468412183209,1.0347804823212634,0.5223068561206315,1.2676531315109285
6,0.5732570799607337,1.0131009417161962,0.6779107697251313,0.9819035601434303
7,0.5958605662540153,0.9462104586474517,0.6539717131781759,1.076666374460787
8,0.6029411763407306,0.938729141792181,0.6202393907068603,1.071812058169642
9,0.6350762533725997,0.87895837731351,0.6539717038386016,0.9718938951782874
10,0.6470588230099813,0.8892545001439279,0.583242659405344,1.1511680651800678
11,0.6484204790431171,0.8641894188322014,0.6605005476368394,1.0360496210195813
