epoch,acc,loss,val_acc,val_loss
0,0.3120915033978315,1.4640996967785238,0.42002176165061883,1.3843902755484099
1,0.36710239657909005,1.2920900733902043,0.435255713736531,1.301640846264894
2,0.3948801743568678,1.2383193172400813,0.479869420918858,1.232787319054671
3,0.4523420477354968,1.1748303629474184,0.5984766055243059,1.1764364073922506
4,0.537037036387749,1.1000259745874177,0.6169749771420143,1.0820958955503261
5,0.5944989111948117,0.9946890947346074,0.6507072898197486,0.9851422528447472
6,0.6233660137211835,0.9376725710295384,0.6822633294467698,0.9092337641544778
7,0.6320806098919288,0.901367981579309,0.6485310150827236,0.988114316133991
8,0.6530501084130315,0.8435752630753195,0.7018498386599943,0.8408396310852972
9,0.6813725483703198,0.7898092142637,0.7159956519180855,0.8097856577903324
10,0.6947167749498405,0.7765499202773981,0.7540805191288057,0.7226827570092302
11,0.7126906319381365,0.7335060332335678,0.7638737748055775,0.7104584546810395
12,0.723039216205705,0.711541181945593,0.7704026066699148,0.6830705769433031
13,0.7421023971634493,0.6796204646428426,0.78454842330063,0.617000904903059
14,0.7510893244888788,0.6693767080639442,0.8008705070151079,0.6247256448141768
15,0.7619825710658155,0.6414391515301723,0.7867246975836479,0.6624233655234286
16,0.7758714603442772,0.6095193602420665,0.8171926017554723,0.5589296957873157
17,0.7878540298518013,0.5924498067442369,0.8378672507045318,0.5472584227353366
18,0.7883986930701727,0.5631663262324655,0.813928184363995,0.5469747501566309
19,0.7889433549899681,0.5781022440114572,0.8291621343095881,0.5640016719617833
20,0.8009259256662107,0.5509719344785271,0.84439608042855,0.528935617344683
21,0.8047385617019305,0.5241761134860302,0.8378672485642127,0.5194364137566517
22,0.799019607583422,0.534244652926792,0.8226332921976622,0.5676135951338966
23,0.8123638345525156,0.5163741785067099,0.8422198078318441,0.48927525477129175
24,0.8131808278867102,0.5136528578069475,0.8433079411467219,0.5212934997836706
25,0.8148148153342453,0.5083589103876376,0.8498367768376903,0.49966574204889036
26,0.8227124179110807,0.4915813617976403,0.8487486358695502,0.4893253416439135
27,0.8159041399529816,0.49983151968008555,0.8324265521550723,0.5186303227458867
28,0.8183551194361353,0.49217219861764017,0.8443960847091883,0.5144552393888363
29,0.8240740742039316,0.4773901638641856,0.8520130537150344,0.48425611684968345
30,0.82298474932548,0.4801163644182916,0.8487486396961814,0.49439446915091056
31,0.8240740739442165,0.4760697516480822,0.8541893339650026,0.4726575858509969
32,0.8281590407450474,0.46150410707739703,0.8476604961337151,0.47860393926939065
33,0.8311546843555758,0.45468115137812876,0.8628944482196272,0.4510383637088946
34,0.8366013069298273,0.45393687473662797,0.8476604982740342,0.4914546115678594
35,0.8346949894963267,0.4589729642816099,0.8563656184956091,0.4491441507334289
36,0.8276143784356792,0.4517849138359618,0.8574537518104869,0.4738524467628591
37,0.8390522873219841,0.44370992160310935,0.8672470079412657,0.45875928104248087
38,0.842320260918478,0.4362882702309062,0.8628944486736343,0.4419583623440403
39,0.8423202607886204,0.440992487087229,0.856365616809297,0.45071346138455015
40,0.8423202614379085,0.42347877360636893,0.8596300342007742,0.46623959647688173
41,0.8461328969541978,0.4286551132051514,0.8596300308281501,0.4516019264684019
42,0.8447712414404925,0.43755824198390403,0.8552774715605187,0.44442324202519895
