epoch,acc,loss,val_acc,val_loss
0,0.31236383435772913,1.4748108028586393,0.47442872833634875,1.2497000319394764
1,0.4338235296714799,1.3009828856308217,0.2894450493878457,1.4467487148413591
2,0.4490740743987181,1.2249715224330462,0.5418933662418701,1.1555920498155796
3,0.4714052291477428,1.1509687173340575,0.4178454847732747,1.2784511480030478
4,0.4790305010893246,1.1431307088835307,0.5408052252737301,1.0245175183273374
5,0.5002723318039721,1.0866942166762674,0.45157780234779965,1.1749489160824134
6,0.5264161226536453,1.047278097771871,0.6104461397647338,0.8965897402514311
7,0.5599128539006435,1.0163167115130456,0.3764961932961129,1.426295803213275
8,0.5757080606126058,0.9752907682867611,0.6496191522242325,0.8428085670118363
9,0.6032135069759843,0.9144958747238375,0.5571273085342009,1.0375921486251631
10,0.5868736376949385,0.97424439835912,0.6528835717560287,0.833646773383978
11,0.6342592599085474,0.8788490623949919,0.7181719219204651,0.7388872340791762
12,0.639161220043573,0.8770090883074243,0.515778018289344,1.2938680755171086
13,0.6650326801281349,0.8196751209126059,0.628944504183187,1.0236064340915203
14,0.6898148152043877,0.779382457011146,0.7051142581917905,0.7839796811634101
15,0.7012527237011197,0.7444927610603034,0.5701849828347547,1.0974869245543704
16,0.723583877865785,0.7003547168764933,0.7062023919606754,0.814718608887333
