epoch,acc,loss,val_acc,val_loss
0,0.2990196079080661,1.5116031626990158,0.37214363448248855,1.4468337301331065
1,0.36819172100304,1.3331977567901279,0.43416757338454337,1.3988067044008026
2,0.39052287562220706,1.2995581839858577,0.4907508190879365,1.4122048170185193
3,0.41775599115554546,1.2331002275408742,0.539717087224207,1.355069600588868
4,0.4602396512862644,1.184699474856225,0.5788901018240247,1.2964352253860956
5,0.5234204795625474,1.0758250458308034,0.5875952160786493,1.1017948833980291
6,0.5759803916374323,0.9685287648296564,0.6006528857742741,0.9932555473927445
7,0.6113834417463647,0.9110091989596165,0.6681175157346715,0.861835930565366
8,0.6141067534230633,0.8851833091582089,0.659412401934054,0.877177806038073
9,0.6326252718117242,0.876564429216655,0.6768226304433032,0.8722921853745205
10,0.6443355117228555,0.8430707432605602,0.6942328615468786,0.8309078739309467
11,0.6614923752470993,0.8054746366014668,0.7094668098061596,0.8151509053559246
12,0.6734749451441963,0.7902410375786243,0.7290533190193841,0.7707642216936678
13,0.6862745094143488,0.7746948660848447,0.6594124040743732,0.8207883150585328
14,0.6963507631765212,0.7611566788490561,0.7072905312425034,0.7462313741413112
15,0.710511981921518,0.7319158455904793,0.7192600633426123,0.7129566590985743
16,0.7235838781255003,0.699431912961349,0.7421109887150089,0.6600458236072735
17,0.7361111104618231,0.6965889333380074,0.7421109929956471,0.6544668847640269
18,0.7421023958648731,0.6802044352415081,0.7671381981640049,0.6253889788740737
19,0.7401960783015149,0.6868457047508173,0.7845484173336797,0.6303329568303578
20,0.7693355117228555,0.6404053989578696,0.756256803205405,0.6502409712923235
21,0.7728758164740336,0.6142840007551356,0.8204570217412755,0.5729150061249344
22,0.7742374727668845,0.6050073213566882,0.7943416785233947,0.5889760695551892
23,0.7935729843598825,0.5830208134547298,0.8019586518098791,0.5711832484949919
24,0.7845860561254497,0.5863129095314374,0.8204570217412755,0.5576463794422876
25,0.789488017039621,0.5812448511196378,0.8356909683142445,0.538615679520388
26,0.8011982565611796,0.5591731890873711,0.8378672447375816,0.5240063167240986
27,0.8044662302875311,0.5641886441276484,0.8389553899863599,0.5385423698933781
28,0.8120915036575467,0.5544626527102684,0.8422197997245747,0.5226155991004263
29,0.8069172114588337,0.5399540416036036,0.817192597928841,0.5435864117251906
30,0.809095860176876,0.5360060086177585,0.832426547874434,0.5148023569934127
31,0.8047385614422152,0.5505061291141967,0.8356909700005566,0.5140919473926183
32,0.8218954250963165,0.5161570356692105,0.8476605004143534,0.49258446190769706
33,0.8210784307232609,0.5092316495177532,0.8476604965877221,0.4779321856480558
34,0.8134531586518214,0.5111038625759756,0.8324265500147532,0.5340924104098007
35,0.8210784316322642,0.5061002700936561,0.8182807431776195,0.5375206384876737
36,0.8208061007372954,0.5046720760580241,0.8476604961337151,0.49434357819930774
37,0.8292483657533567,0.48611919124142017,0.8552774732468307,0.46068635096487726
38,0.8208061007372954,0.4986674693415108,0.845484219710378,0.4760313962826402
39,0.82843137306845,0.4943484752915783,0.8628944525002655,0.44026086888842536
40,0.8322440087145969,0.48442526437618116,0.8443960821148621,0.4849686748768741
41,0.8238017422701019,0.4825023067283215,0.8465723589922062,0.46500245725758316
42,0.830610021267062,0.48323381570429585,0.8618063093918062,0.4355715505770682
43,0.8306100220462076,0.47938520339579366,0.8498367768376903,0.4642304987915193
44,0.8428649238771343,0.4543231278333269,0.8400435288141809,0.4772668784409275
