epoch,acc,loss,val_acc,val_loss
0,0.31427015270023306,1.520793055137518,0.23830250361214783,1.5987675916383264
1,0.3681917211328976,1.4893425869266452,0.23830250361214783,1.6025548376896954
2,0.40359477150154527,1.4189843432835765,0.23830250361214783,1.5883989118777369
3,0.3676470585638142,1.4683305326370373,0.23830250361214783,1.6132548004550955
4,0.4161220046170137,1.3715099106686828,0.23830250361214783,1.6583443883972666
5,0.39106753786664644,1.423895531490218,0.3035908583652986,1.5289427576438646
6,0.4093137258148401,1.369386214835971,0.3079434144224513,1.5263593024346203
7,0.41666666634202265,1.3633381037410828,0.23830250361214783,1.6825563820713363
8,0.43055555549062674,1.3389122613374964,0.2589771482805692,1.5036243646526233
9,0.4332788669725389,1.2931517523618046,0.4047878150776499,1.4671544369727665
10,0.4261982569507524,1.3530975408803403,0.46245919623623993,1.4304749020035818
11,0.43355119851679585,1.2733896633119106,0.23830250361214783,1.6955071266120354
12,0.4594226577572833,1.2533791408040165,0.5092491858088543,1.3335619422893918
13,0.44934640509890056,1.2584738731384277,0.23830250361214783,1.6745389232957195
14,0.44580610034772256,1.2827318260093141,0.2568008710951489,1.5007620362384535
15,0.4594226576274257,1.2170768747662148,0.20239390731182139,1.592162547355378
16,0.4850217862326595,1.1678167451700614,0.19586507024261715,1.8777586599169411
17,0.4308278861908092,1.3045493914930388,0.22306855335847856,1.4638600501194352
