epoch,acc,loss,val_acc,val_loss
0,0.4071350759280793,1.2953482349453929,0.5560391687983657,1.2687481653443877
1,0.6138344230475249,0.9790090000447624,0.6974972803003769,0.792369617990363
2,0.6827342045333131,0.8114320041047721,0.7410228472928617,0.7544467130086108
3,0.7478213501132391,0.6692053639291419,0.7562568053457241,0.6359178318811319
4,0.7720588239189846,0.6103350011092126,0.7976060908559357,0.5436409170920753
5,0.8110021785193798,0.5204430455605709,0.8280739912011289,0.5268485596701422
6,0.8025599127241729,0.5428508848016818,0.8226333003049318,0.4784145477806523
7,0.8420479306727973,0.44742162853544315,0.8313384128732443,0.486373312519995
8,0.8532135078849875,0.39572166487542115,0.8008705146683702,0.5124940100704625
9,0.8660130724148553,0.3828817368982145,0.8759521200555712,0.36214687304735443
10,0.8747276685856007,0.34711032476040793,0.8694232903315531,0.3658645634293167
11,0.8752723308949689,0.3510743133512717,0.8759521221958904,0.3430084605925231
12,0.8839869274552871,0.3065300466967564,0.8346028328590476,0.42526795847242105
13,0.8741830064060901,0.3233225819591863,0.8922742114233114,0.3357575046095158
14,0.8967864927643006,0.28044171303445736,0.88792165215568,0.30745314656715267
15,0.886982571195673,0.2824126572910217,0.9107725753877576,0.2861294938379066
16,0.8965141607006131,0.27241818246498606,0.8900979345459673,0.3296126843601368
17,0.8344226579520697,0.5565871000939205,0.8694232822242837,0.3371859164959199
18,0.8651960784313726,0.38454104145108225,0.8759521217418833,0.3618390682083479
19,0.9060457517638445,0.25142803090200444,0.88683351118754,0.32276384274640463
20,0.8995098040514262,0.25845834310927424,0.900979325677936,0.28768934259217505
