epoch,acc,loss,val_acc,val_loss
0,0.2698801742270102,1.9984746872729466,0.44722524246401574,1.388135435921064
1,0.41938997808365003,1.3662512312787292,0.5418933662418701,1.0712832410914075
2,0.5217864925045853,1.0684176345796108,0.6082698599687728,0.9293602120629851
3,0.5855119827006637,0.9336466607444946,0.5538628928290358,0.9215523044743916
4,0.6535947715015453,0.8296033190745934,0.5875952143923372,0.9955129746643581
5,0.6898148149446724,0.7767767185479207,0.7758433064516792,0.5774890621546432
6,0.7440087148566651,0.6658103328384865,0.7921653944467953,0.5250497610836216
7,0.7666122008253027,0.6307705549892517,0.8095756272366827,0.482144790874861
8,0.7935729842300249,0.564665625427803,0.8269858536056128,0.4457185537887735
9,0.8161764699389472,0.5207430208690286,0.8280739928874409,0.43210383461660606
10,0.8325163403887115,0.4615997590919985,0.7693144729010298,0.6681031049659903
11,0.827069717165172,0.4977233881914018,0.8509249220864687,0.3759237516821404
12,0.8605664490614582,0.41578492755983393,0.8683351450827747,0.34299049958570477
13,0.874455337950347,0.38076736919241017,0.8465723611325252,0.38018414744614776
14,0.8777233115468409,0.35422627033751,0.8672470096275778,0.33960834171489224
15,0.8572984742962457,0.38455337221066677,0.8465723628188373,0.4214383452255137
16,0.8771786488479,0.3492850200283242,0.8574537522644939,0.392121435054887
17,0.877178649497188,0.3456384703224781,0.8835690950283678,0.3220452878368822
18,0.8839869278448599,0.32551005541109573,0.8879216542959991,0.31589767927054613
19,0.8897058824827988,0.3207461589821543,0.8944504938135988,0.291475291091288
20,0.8937908500627755,0.31021612976760904,0.889009789297189,0.3039725393348731
21,0.889161220043573,0.3049625643977412,0.8988030509409111,0.28592230056912127
22,0.9052287581699346,0.28041738804129474,0.8911860759681145,0.28411806446942983
23,0.9049564271451082,0.2684982466087362,0.8998911902227391,0.28569655627887836
24,0.9082244003520292,0.264321626076771,0.9009793299585743,0.2669569404392429
25,0.9027777777777778,0.26983375162340717,0.900979325677936,0.2783292081202983
26,0.9084967315067133,0.24870082320470954,0.9031556085222304,0.2732775888777661
27,0.913398693329888,0.25090065637445136,0.9096844361059294,0.2592095186745381
28,0.9131263623050615,0.24352406176346839,0.89989118808242,0.28314893740564745
29,0.9180283221803719,0.24575269404060182,0.9009793295045672,0.28870012519538596
30,0.9082244010013173,0.2595503325361052,0.9085962989644205,0.2598918055683796
31,0.9133986934597456,0.23773426486256335,0.9031556080682234,0.2844108662226514
32,0.9158496732026143,0.23891509358399834,0.8966267685506237,0.3202281506393628
