epoch,acc,loss,val_acc,val_loss
0,0.2709694987808178,1.538335787185137,0.3177366682507657,1.588576398165623
1,0.3461328979281299,1.4611967363128995,0.26877040288718146,1.592932969623603
2,0.40604575163398693,1.4112560510115946,0.4026115322333555,1.5819796542996811
3,0.4161220046819425,1.3654503632734545,0.477693146181833,1.5263740804950352
4,0.4297385623512185,1.3393311087602104,0.44396082692099603,1.5416549171794356
5,0.4509803924815068,1.3171557128299556,0.4396082697936837,1.5340043677339357
6,0.4673202614379085,1.2892713684402,0.4798694247454891,1.4412790492776948
7,0.4773965137716472,1.2577875964262386,0.4526659405594681,1.4942654268785711
8,0.4771241828117495,1.2360749291438682,0.47551686761817685,1.4392613439746729
9,0.48583878002135583,1.2280845387568922,0.4472252469067994,1.4694363374315746
10,0.4831154684095861,1.224156655776994,0.4874863980319736,1.3561502270911283
11,0.4863834425255104,1.1917561804287313,0.48313383983450175,1.345167723781266
12,0.49727668877780307,1.1642447756785972,0.48095756020068603,1.3129982605852162
13,0.5057189541185084,1.140524061157293,0.4776931423552018,1.2773518506538881
14,0.5092592589346152,1.1086378310500666,0.4776931423552018,1.275202045632654
15,0.5119825706113138,1.0988257609161676,0.43199129650719925,1.3400635313287264
