epoch,acc,loss,val_acc,val_loss
0,0.45942265743263927,1.282653671334252,0.6507072919600677,0.9123690402676413
1,0.6299019611738865,0.9503529021163392,0.7029379758015032,0.8214432481064241
2,0.6759259257960684,0.82629749419123,0.7301414625818504,0.7256717973746465
3,0.7189542487555859,0.7347655791083193,0.7051142565054784,0.697712877175494
4,0.7282135074954147,0.6855560778792388,0.7606093624730365,0.5728902796017851
5,0.7617102391319857,0.62190825811918,0.7497279658281245,0.6184060836901991
6,0.7690631809577443,0.5987183745130734,0.8367791054557535,0.49863579986015005
7,0.8101851845358972,0.5271933696888111,0.7823721387700235,0.5603424905433488
8,0.820261438168212,0.4980609881851928,0.8171926017554723,0.49702419377903945
9,0.8276143797342553,0.48110080908066827,0.8520130554013465,0.42910907713451113
10,0.8349673196121499,0.45039061977972394,0.8400435254415568,0.45416001568551423
11,0.8412309370788873,0.45665027710866823,0.842219804005213,0.42614321749539835
12,0.8540305012191822,0.4154983721267684,0.8193688769465043,0.45757114501331525
13,0.8605664484121701,0.3887794685259883,0.8672470074872587,0.39869712599602825
14,0.8540305014788975,0.41135300088811805,0.8356909700005566,0.4174365230366766
15,0.8660130718954249,0.3761237896735372,0.8574537582314442,0.39159749829341073
16,0.8646514157324315,0.378189169828149,0.8563656189496162,0.36125747332505487
17,0.8687363839616963,0.35434874807827355,0.8705114215061117,0.35186258879397975
18,0.879901961044029,0.3342159452781179,0.8509249182598375,0.3803429748210347
19,0.8736383435772914,0.3449927019137962,0.8346028247517782,0.42826064983311884
20,0.8741830065359477,0.3479420745294858,0.8607181760769285,0.37796773423437713
21,0.8845315898945129,0.3194282090611967,0.8759521205095783,0.3386631967972101
22,0.8826252728505851,0.31410521989554363,0.8694232903315531,0.3360789056636304
23,0.8886165577342048,0.2952526399382838,0.874863978633424,0.33585706651535074
24,0.88643790914602,0.31000598304152227,0.8868335133278591,0.31987801667655513
25,0.8856209155521102,0.2942132231067209,0.872687702210087,0.33387471597653867
26,0.9025054466230937,0.27684569105603335,0.8792165362147434,0.31344908339673727
27,0.8995098034021382,0.27336613616392763,0.8835691014493251,0.3137601641563129
28,0.8872549017010691,0.29592713830517786,0.8890097957181463,0.3004896785735565
29,0.905773420739018,0.26053578051087123,0.884657238136827,0.31251586540738957
30,0.8967864918552972,0.26533143050270663,0.895538633549434,0.29770523883702316
31,0.8997821345568223,0.26211592386231186,0.8770402610237114,0.33795955676638134
32,0.9101307192139636,0.24654121869010343,0.8487486380098693,0.39055256686610157
33,0.8992374731564574,0.2631219995567222,0.8628944546405847,0.36708034161514763
34,0.9084967321560014,0.2421441581384289,0.883569099309006,0.316032569673038
35,0.907135076382581,0.2460770843335486,0.8868335150141711,0.3275066015510227
