epoch,acc,loss,val_acc,val_loss
0,0.37935729860480316,1.3470564319677083,0.49836779315271884,1.416931468332683
1,0.5024509805869433,1.154822738601751,0.25136017437793223,1.8246659881012743
2,0.5729847489359072,1.0239067503569692,0.3949945594008781,1.4138646997487065
3,0.6361655777316207,0.8805416408187683,0.42981501703552893,1.3575106496001483
4,0.6813725483703198,0.7944334489587606,0.6713819323478508,0.84198187666178
5,0.69880174291939,0.7654274791673897,0.4287268775915555,1.22757106507045
6,0.7331154682797284,0.6834744842223872,0.6964091384242227,0.8750908753558004
7,0.6514161223939301,1.003018603085952,0.6996735558156998,0.8434504038361392
8,0.7380174286744693,0.6694581878730674,0.6855277511188852,0.8477136796913936
9,0.7532679738562091,0.6349341864159943,0.6507072898197486,0.9224704093460938
10,0.7788671022666566,0.5933918003682737,0.7551686622372649,0.6876479566940416
11,0.7750544657115064,0.5989405345293431,0.7725788933408403,0.7267412302673057
12,0.786492374338096,0.5685759811359813,0.7606093548197741,0.7232815850935511
13,0.7971132892409182,0.548811218058102,0.6909684415610753,0.8264957746172625
14,0.8107298481438414,0.5095327834158422,0.7595212231912084,0.685087264427293
15,0.8110021792985256,0.5210692774756023,0.8356909661739254,0.5181873149853666
16,0.8069172110692608,0.5172279977720547,0.7986942279974446,0.5562917200992364
17,0.8169934640522876,0.5201900954599734,0.7965179498877956,0.6208236742201256
18,0.8167211325080307,0.5000005747497991,0.8324265547493985,0.5247779974351121
19,0.824618736123727,0.5009356405350638,0.8041349270009113,0.6095157864952503
20,0.8330610016592188,0.4566567659637767,0.8335146892965812,0.4658780364528444
