epoch,acc,loss,val_acc,val_loss
0,0.42755991259431525,1.335283508228061,0.5408052269600421,1.0764651762907342
1,0.5874183000043067,1.0481230332181344,0.6387377632325829,1.000912800771757
2,0.6309912860523382,0.9554826932794908,0.6681175166426857,0.8822510421470667
3,0.6511437908496732,0.9421561946017031,0.6746463583006044,0.8422752875627968
4,0.671023964881897,0.8835803088539307,0.6713819387688081,0.8546793173524319
5,0.6794662308069616,0.8590290985335971,0.6996735600963381,0.7831593780444936
6,0.693627451369965,0.8300998469323634,0.7192600676232505,0.7747997546870509
7,0.7050653597368394,0.8012453305955026,0.7355821568506716,0.7391259952390544
8,0.7227668842718752,0.7594020464061911,0.7105549550549379,0.7452542036609628
9,0.7227668847913057,0.7373017508999195,0.725788905000531,0.6898318347526193
10,0.7377450986885038,0.729487607811531,0.7497279662821317,0.6982210130634453
11,0.7467320260139332,0.6834521796189102,0.7562567976924618,0.6612831857440521
12,0.7497276685856007,0.6786608903756068,0.7606093586464052,0.635468403065944
13,0.764433550548969,0.6408083053196177,0.7551686605509529,0.6836721019594402
14,0.767701524794751,0.6307769077535808,0.7671381926510616,0.6514495204530162
15,0.7772331158579824,0.6108699636391824,0.7747551714504893,0.6039222775268347
16,0.7843137260096266,0.5987669574928699,0.7910772568512793,0.5573901139094339
17,0.7832244013908901,0.5906050957106297,0.7812840033148266,0.5679337943339633
18,0.7946623088487612,0.5771749342968261,0.7943416708701324,0.5433372312972283
19,0.8014705883651517,0.5599106725524453,0.7910772530246482,0.5647105693946854
20,0.8028322437489994,0.5521223406126816,0.8019586518098791,0.522430807741215
21,0.8077342051826012,0.5400272674030728,0.8084874832202094,0.5196807820337771
22,0.80882352967148,0.5402911559948474,0.8280739890608098,0.517395727166154
23,0.8180827890605968,0.522829687673282,0.8313384107329251,0.5041018827890286
24,0.8259803915075746,0.5145799655280602,0.7758433052193743,0.6363589156893315
25,0.8308823532008917,0.5053113219784755,0.8280739907471217,0.48998029661386133
26,0.8308823534606069,0.49737306370974105,0.7976060887156166,0.517271116521854
27,0.8395969498910676,0.48407009406287166,0.8280739967140721,0.482644944150767
28,0.8355119823110909,0.48204116987506807,0.8171926043497985,0.48188926060648557
