epoch,acc,loss,val_acc,val_loss
0,0.3502178651185337,1.3702391321103298,0.5103373229503632,1.4170960880597085
1,0.4504357296527081,1.232484309242182,0.24265505936122433,1.6742137251533284
2,0.5108932468366519,1.1166079691032957,0.2535364515633526,2.0915116023706015
3,0.5247821352710391,1.0613895665066955,0.5908596322378215,1.1708902289221415
4,0.5607298476893398,0.9952127865976238,0.4494015233301364,1.2492979815527716
5,0.6151960790806607,0.9267873099167103,0.44831338404830834,1.2210707648923789
6,0.6429738555598623,0.87623487305797,0.6245919482881798,0.9563863981146289
7,0.6574074080566955,0.8458323213789198,0.28291621094040564,1.7245998127027227
8,0.693082788671024,0.7925905647620656,0.6387377594059518,0.9827846011088125
9,0.7143246184766682,0.7557084603247299,0.6550598469470609,0.8139698877038841
10,0.7031590413943355,0.7755808947133083,0.6572361233703978,0.929541590423916
11,0.7227668849211633,0.7020254835064375,0.6724700759103172,0.8686581927233085
12,0.7358387796967117,0.6834171222186036,0.6561479845425768,0.9144662717221481
13,0.7505446617899377,0.6459467405846955,0.674646350193335,0.9307149708984467
14,0.7445533766466028,0.6672650945732017,0.7551686622372649,0.7021410784991184
15,0.755174291549425,0.630289789118798,0.7127312259653318,0.7869027957433715
16,0.757897603745554,0.6403124437612646,0.5223068570286458,1.1902011059573219
17,0.7753267968661904,0.602520425205397,0.7747551714504893,0.6578892147061096
18,0.7393790853568931,0.6894936305764974,0.6964091422508538,0.854107298062338
19,0.7747821354658255,0.590956728962252,0.7377584375546469,0.7400593520248546
20,0.7894880169097634,0.5644597397520651,0.7823721464232859,0.630596224384806
21,0.7843137261394841,0.5720097683613596,0.7344940149745173,0.6762195701697705
22,0.7802287580400771,0.5978672684927132,0.8139281783970448,0.5690816788081895
23,0.7862200440924152,0.5668633589297858,0.7290533233000223,0.7861750016923309
24,0.8120915036575467,0.5208725818881282,0.7486398244059773,0.7076021631991124
25,0.7971132900200638,0.551009778882943,0.7856365647227772,0.636944811608768
26,0.8088235300610528,0.5347059704119863,0.7170837886055873,0.7488125037316788
27,0.8050108931163298,0.5257136106231374,0.8215451533698414,0.5160133273739032
28,0.8148148149446724,0.5148428413603041,0.7856365566155078,0.6131384114575723
29,0.8221677554718549,0.4958918180341035,0.7312295958967282,0.6967075332853299
30,0.8232570800905913,0.49078681143021013,0.8041349265469041,0.5257033441738672
31,0.8322440080653088,0.46437689603543747,0.8139281817696689,0.5080563342999322
32,0.8131808282762831,0.5046763062996542,0.7780195833290233,0.6134372177788171
