epoch,acc,loss,val_acc,val_loss
0,0.3537581698047829,1.3641635213282632,0.478781283777349,1.1655303377321677
1,0.48066448866671724,1.1844686924242507,0.5114254611620317,1.169409185420961
2,0.5364923744679536,1.0949390839647364,0.4581066386549206,1.2616220983768833
3,0.5601851853150428,1.0747671079272019,0.6256800825110717,0.9128447371546151
4,0.5974945528574759,0.9902159171686193,0.6800870466024753,0.8941284123650054
5,0.611928104055733,0.9404352895574632,0.6289445020428679,0.8682149035756813
6,0.6200980392156863,0.9158339443289896,0.6028291660242423,0.9630212120963129
7,0.6699346409124487,0.817566478953642,0.6354733372798292,0.9142421663650621
8,0.6595860561254497,0.83576444252384,0.7257889028602118,0.7518913411212045
9,0.6612200437028424,0.851605633375172,0.7203482064510714,0.7475414459023045
10,0.6821895431329482,0.8019709641637366,0.7105549512283068,0.7133842704734553
11,0.6936274509803921,0.7522477046596718,0.7497279696547557,0.7334572599554218
12,0.7083333338527638,0.7376275900142645,0.6496191479435942,0.9026212288843016
13,0.7287581698047829,0.6934833946051421,0.6735582190187763,0.8278031668284254
14,0.7328431371250443,0.6961059480710746,0.7475516851241493,0.7669471747467904
15,0.7358387794369966,0.6767898931742234,0.5244831325439686,1.1801253812746333
16,0.7333877998239854,0.6768376201326292,0.755168663923577,0.6690708401413296
17,0.7652505453115974,0.6282088473471681,0.657236125510717,0.9580960592196218
18,0.7568082793865328,0.6447789358677168,0.7268770383154087,0.6778322273421469
19,0.764705882093226,0.6289753920372275,0.7954298101519605,0.5876451080200851
20,0.7791394338109134,0.5786672476070379,0.8019586458429289,0.5582588453157942
21,0.7834967320261438,0.5767065764512371,0.6779107680388192,0.8663686542438345
22,0.7810457516339869,0.5928420237466401,0.7181719304817415,0.7979260012426366
23,0.7979302832244008,0.5408088215555761,0.8139281860503071,0.5257274668675901
24,0.8033769069673709,0.5364802056408137,0.7780195854693425,0.6121743787100318
25,0.8126361657071997,0.5241915412198485,0.8335146854699501,0.4893763106847354
26,0.8028322441385722,0.5257285425605857,0.7801958602063674,0.6489495622061022
27,0.8199891071433855,0.4989884116550936,0.8378672485642127,0.46928847189567036
28,0.8186274516296802,0.4970115406321025,0.8509249204001567,0.46846563836825167
29,0.8232570807398794,0.4813070840046037,0.7508160995970095,0.7040247487814304
30,0.8300653599965546,0.4722988226315035,0.8171926000691602,0.501665044693485
31,0.8393246186065259,0.46547338944374866,0.8443960863955002,0.4616426511285614
32,0.8401416119407205,0.4532426706716126,0.8324265457341149,0.4565375972948604
33,0.8401416115511476,0.4410589357476868,0.845484219710378,0.45746748841755797
