epoch,acc,loss,val_acc,val_loss
0,0.3224400870161119,1.4454517434625065,0.4221980391441154,1.4819876862298678
1,0.3730936819172113,1.3150313469319561,0.4853101211546295,1.4323754983835564
2,0.39651416122004357,1.2705770533588716,0.5125136008978668,1.4116791301245788
3,0.4267429195847646,1.2377484649874286,0.5288356922656071,1.3515859250794038
4,0.4610566446204591,1.185300354864083,0.5353645279565755,1.3636791690519248
5,0.4923747271494149,1.1475909267895101,0.5386289458020598,1.3169851777862283
6,0.5087145968200335,1.112774629738336,0.5505984719352183,1.263424784496378
7,0.5242374728967422,1.0618414902219586,0.5636561454574742,1.1565134885910415
8,0.5506535947712419,1.0039986259017895,0.47007617013887687,1.226415898257682
9,0.5748910679276992,0.9659176127323658,0.5310119686889441,1.1404063599153753
10,0.5844226574326392,0.9342400819907262,0.573449401134246,1.0682945460308104
11,0.6021241835259664,0.9033835464053683,0.6322089249472883,0.950040777502693
12,0.6138344226579521,0.8921723029452472,0.5778019625421966,1.0733396494609098
13,0.6304466232235395,0.8660861796543229,0.6496191483976014,0.8779499397833018
14,0.6348039220880579,0.8522804548278093,0.6463547360650603,0.9547820617247199
15,0.6277233112871258,0.8432682882466866,0.6104461371704076,1.0355739562373945
16,0.6427015249246086,0.8317545845877371,0.6920565872638607,0.8482068687580097
17,0.6647603487137356,0.8114798226127957,0.699673561328643,0.8491905299182556
18,0.661764706531641,0.789981642839436,0.7192600612022931,0.768174055027365
19,0.6764705883651517,0.7834059312972108,0.7312295992693523,0.7815036916369582
20,0.689814814425242,0.7643348821367834,0.7203482026244403,0.8138139032565211
21,0.7064270153804023,0.7370204864504031,0.7279651797375559,0.7972392103228397
22,0.7072440083250241,0.7460218322562756,0.7192600671692434,0.8268807864422637
23,0.722222221962507,0.7099020803156502,0.7225244828744085,0.7643934837233385
24,0.7178649237472767,0.7221497388187317,0.7323177368648682,0.7701960488813356
25,0.7325708063599331,0.6944212753788318,0.744287265592353,0.7247003554260121
26,0.7426470583040989,0.6786832609467517,0.7497279658281245,0.6835760214123814
27,0.7459150322901658,0.6709255513802074,0.7693144729010298,0.6526978497147171
28,0.7489106756409788,0.6471006256043261,0.7682263319328898,0.6707537823454989
29,0.7614379090161625,0.6257342671516933,0.7736670245153989,0.6307373987966834
30,0.7663398687616153,0.6157608825656583,0.7736670283420302,0.6387152544043398
31,0.7709694982613873,0.6020107457580649,0.7976060891696237,0.5901900863232369
32,0.7788671030458022,0.5868749901619872,0.8084874858145356,0.5719897403291572
33,0.7889433551198257,0.5736527245548556,0.8161044646139632,0.5871369059768153
34,0.7845860572941682,0.553794264793396,0.8182807393509882,0.5618163933561987
35,0.7873093683215787,0.5754572780303706,0.7834602780518516,0.631847394174279
36,0.7894880171694787,0.5508902020963449,0.8226332943379814,0.5440609528398358
37,0.798202614379085,0.5426120203564629,0.8226332926516694,0.5681522236295831
38,0.7919389974317779,0.5463715629380254,0.8258977143237848,0.5472040454633088
39,0.7954793034815321,0.536646321643152,0.8084874836742164,0.572428079826658
40,0.7998366007877591,0.535128636232908,0.8193688764924972,0.5535529881748203
41,0.8036492369533365,0.5327216047866672,0.8335146892965812,0.5129950967525113
42,0.8099128536409282,0.525223922300962,0.8150163193651849,0.5771126276909722
43,0.8077342047930284,0.528745595146628,0.8248095788685879,0.5329576120412908
44,0.8082788668426812,0.5118933973229269,0.8182807372106691,0.5459998525006208
45,0.8175381270109439,0.5169939772755492,0.8280739928874409,0.5255932640588322
46,0.8118191717237169,0.49885390968364307,0.8476605021006653,0.48015437684588386
47,0.810185185574758,0.5087546576342032,0.8193688824594475,0.5438749578754064
48,0.8131808278867102,0.5161388163862665,0.8182807414913074,0.5367454737262705
49,0.8238017422701019,0.494458657723886,0.8411316625830657,0.5030290829473792
50,0.8202614379084967,0.4888219708061426,0.8389553818790905,0.49960289089671933
51,0.8213507621376602,0.4917031298016151,0.8400435271278689,0.4823143668999739
