epoch,acc,loss,val_acc,val_loss
0,0.3243464052287582,1.4002955827318246,0.5321001088787863,1.1538645573876498
1,0.5354030499790748,1.1653111991279785,0.5636561514244246,1.105751044991486
2,0.6015795206971678,1.074836281389972,0.6039173062140846,0.9462011752891333
3,0.6067538123764503,1.0112002212757119,0.658324264792545,0.8316113879423795
4,0.6399782133777676,0.9525053303745578,0.6550598490873799,0.8286776688594424
5,0.6407952073612504,0.9356366821883291,0.6811751863383105,0.8223451859803143
6,0.6753812634867001,0.8551578147738588,0.6420021767974289,0.8530001146100681
7,0.6903594772540406,0.8272700573364374,0.7040261150833312,0.7106711809990585
8,0.7069716780793434,0.7663349778044457,0.6702937964386468,0.8001196346812202
9,0.6830065352984244,0.8037044287766766,0.7421109887150089,0.6593497894274657
10,0.7192265799102701,0.7118928822037441,0.715995645043121,0.6825549523381595
11,0.7361111117603992,0.6759519206932167,0.7421109887150089,0.6266558530929948
12,0.7630718950352637,0.6311359524986583,0.7638737735732725,0.6016840558576116
13,0.7489106751215484,0.6468649346844043,0.7421109908553281,0.5998753966911573
14,0.7862200430535543,0.5770080845340405,0.7823721464232859,0.5606093297715545
15,0.7712418296757866,0.5796358165268285,0.7725788852335709,0.5749423588191335
16,0.7990196071938492,0.544643232375708,0.7453754116194292,0.6147841285829057
17,0.7935729844897401,0.5532517799364975,0.8171926038957913,0.5161118154556888
18,0.8213507618779451,0.4935234542246218,0.8182807410373003,0.4709977400899582
19,0.8224400876654,0.4970933095042742,0.8019586492155529,0.49894466182223085
20,0.8080065355581396,0.506790118929088,0.7943416768370827,0.5340509757772494
21,0.8112745104532096,0.49134924235167327,0.843307944973353,0.4352204809380823
22,0.83741830091331,0.4523167357595398,0.8106637626918797,0.46531001547345396
23,0.834967320910726,0.4671768013688214,0.8073993482190196,0.5011871402943355
24,0.8450435731146071,0.4399208342068076,0.8422198018648939,0.45853529489468436
25,0.8444989101559508,0.4323325309748224,0.8378672425972624,0.433979876412401
26,0.8442265801699852,0.43534488726025833,0.8520130537150344,0.42164920019117613
27,0.8548474942936617,0.4149424627845324,0.8400435211609185,0.45537872529782203
28,0.8417755993882555,0.42185483252820366,0.8313384133272513,0.4692710751872327
29,0.8564814810919087,0.40222927077403514,0.8063112093911986,0.5091277035652488
30,0.8496732032636671,0.4261886230091643,0.8596300346547813,0.39257426765849723
31,0.859749455857121,0.3966372764318337,0.8694232881912339,0.4036036881580706
32,0.8616557730309065,0.3927548723153299,0.8324265461881221,0.44608926640112073
33,0.8695533770361757,0.38281715799261024,0.8476604987280413,0.4158164814390218
34,0.8630174298431879,0.38247622676145016,0.8509249225404758,0.3972072895450094
35,0.8684640528070121,0.3705629625871031,0.8694232903315531,0.37905888316161745
36,0.8605664490614582,0.3733081056661336,0.8531011968234937,0.39733656877661944
