epoch,acc,loss,val_acc,val_loss
0,0.3812636164928054,1.2964323868159375,0.5331882460202952,1.231606438577629
1,0.5068082795163905,1.1014095179915169,0.6137105592965302,1.0907337002707513
2,0.6203703706300856,0.9403150099814588,0.5930359082071514,1.006844551181897
3,0.6718409587355221,0.8390121671628848,0.601741022461776,1.0386173692699097
4,0.6840958600470184,0.7992539731765365,0.6332970642291164,1.0012725227156714
5,0.6966230942013477,0.7465896366208726,0.6953210008287066,0.8382237901236209
6,0.7205882354239752,0.7204084111974131,0.6974972777060507,0.8353395363451737
7,0.7314814821307696,0.6734078412222188,0.7312295937564091,0.7655298460814068
8,0.7404684095860566,0.6550568970719713,0.7247007580654405,0.7577169006355958
9,0.7516339874475351,0.6331910483198229,0.7421109865746898,0.6783731014217463
10,0.7649782137673405,0.6109145621328832,0.7225244871550468,0.7414759440313097
11,0.7715141607006131,0.5834434925860569,0.7573449386606019,0.6312585341398552
12,0.7794117650954552,0.5733969006403339,0.7540805263280609,0.6224316802196067
13,0.7949346398735877,0.5335561881138089,0.7725788945731452,0.5901448078072499
14,0.7954793030919592,0.5358520741036774,0.7780195833290233,0.5881465719495945
15,0.8077342054423164,0.5137598524945494,0.8073993482190196,0.5454668159453732
16,0.8148148154641028,0.49715246315355655,0.7997823753865422,0.5637688486957446
17,0.8243464045794701,0.49246597906862727,0.8204570179146444,0.5213017466278408
18,0.827614379214825,0.47435878876247695,0.8193688786328163,0.5217068824467125
19,0.8235294118945635,0.46989535584169273,0.8226332964783005,0.5072133125366401
20,0.8355119821812332,0.44889287088950997,0.8193688748061851,0.5097326599993826
21,0.8297930285821553,0.4669835107778412,0.8258977186044231,0.512094024280988
22,0.8395969501507827,0.45223053030198956,0.8400435249875498,0.47365882136616794
23,0.8423202607886204,0.4403332476392551,0.8443960782882308,0.469784839011899
24,0.8466775597829964,0.41798560240170013,0.8356909721408757,0.4652966237885389
25,0.8436819170814713,0.42365816021277236,0.8389553878460407,0.4531525792442546
26,0.85457516300912,0.4085386135739179,0.8280739890608098,0.4897614007935301
27,0.8513071891529108,0.4088624193128158,0.8422198018648939,0.45564503904525294
28,0.8564814817411968,0.4005147856305108,0.8346028247517782,0.4653965594394941
