epoch,acc,loss,val_acc,val_loss
0,0.24537037037037038,1.6495372454325359,0.3177366682507657,1.5553894660418388
1,0.2883986931351015,1.5433475298559485,0.4406964073891998,1.3579756935999625
2,0.35757080603528907,1.4657987631484055,0.3786724697194499,1.5198089003692643
3,0.43763616570719965,1.3010071744586387,0.5440696383845689,1.2713897020694869
4,0.47603485786836913,1.146447562444184,0.5538628902347096,1.2345106372117218
5,0.5057189548976541,1.0710410721161787,0.2241566915701471,1.6915218389073186
6,0.5337690632457567,1.02908373658174,0.45919477732059616,1.19909957197208
7,0.5533769060583675,0.9687576823764377,0.46572361194140505,1.2194716324614234
8,0.5716230943312053,0.9351132918546922,0.1860718162521574,1.8769373068742057
9,0.5898692811756092,0.9402336960005085,0.200217628440089,1.8583562019989461
