epoch,acc,loss,val_acc,val_loss
0,0.3436819174710442,1.4300110792022904,0.5255712705934917,1.1807552631843077
1,0.4730392156862745,1.1835398528570702,0.5418933657878631,1.0629145676215404
2,0.5370370371668947,1.062965093874464,0.5625680125966036,0.9105052302659401
3,0.5936819169516138,0.9102799685951931,0.6702937947523347,0.7816146626436152
4,0.6448801746815118,0.8187648646192613,0.7018498382059871,0.7363489198217714
5,0.6830065364671428,0.7376506454544649,0.7682263348515067,0.6044219922967523
6,0.7434640522875817,0.6361356752890127,0.7801958618926794,0.5422717411966915
7,0.762527233245326,0.5829260868704137,0.8193688824594475,0.48652298467981675
8,0.7854030506283629,0.5373353976959236,0.845484219710378,0.4449099840290269
9,0.8142701518561586,0.493816144975442,0.8487486358695502,0.4521151630611233
10,0.829248365623499,0.47838018214520805,0.8531011929968625,0.4173159239665728
11,0.8382352946370775,0.44855701027352823,0.8541893382456409,0.41397180741448136
12,0.8461328981229163,0.43581995796533973,0.871599563382266,0.36215954172598264
13,0.860566449451031,0.39029322165289737,0.872687700523775,0.3596890150722404
14,0.8660130716357096,0.37548907000514675,0.8759521238822023,0.3361870295594125
15,0.8801742914195674,0.34976571889224917,0.8792165438680057,0.32561539786424937
16,0.8867102395215585,0.33630567483912366,0.8792165400413746,0.3174438119842646
17,0.8891612203032883,0.3215242129525328,0.8759521260225215,0.3310523444342795
18,0.8886165581237776,0.3212262611503435,0.8857453719057118,0.3192400103424786
19,0.8910675374770736,0.30715693166572805,0.8911860704551713,0.29870524882491967
20,0.8940631809577443,0.2990488117167113,0.8857453735920239,0.3263150717864488
21,0.8967864921150125,0.2965204099554382,0.8955386254421646,0.29336981697492426
22,0.9025054463633785,0.2715418856258226,0.9031556025552802,0.2856735205429812
23,0.901688453288899,0.2642280395773761,0.899891186396108,0.2828338038545179
24,0.9003267971259057,0.27419047762106186,0.8911860721414834,0.3060712038303226
25,0.8956971678858489,0.27671538556323333,0.9096844403865677,0.2590905974686989
26,0.9060457511145564,0.25160487509111434,0.9020674649597641,0.2830382819014872
27,0.9133986926805999,0.24004028364204374,0.899891186396108,0.27171678638432306
28,0.9063180821393829,0.25580177077930216,0.9075081596825925,0.2869589634572072
29,0.9041394336810559,0.2612356658140299,0.9075081575422733,0.26230136837741364
30,0.9106753816531894,0.24599217573152388,0.9129488620586831,0.2549052314996979
31,0.9128540303712317,0.23164668127342505,0.9162132777638482,0.2596624823564803
32,0.9188453157742819,0.22101886385406544,0.9107725813547078,0.2640460432872938
33,0.9240196073237068,0.2223139458492171,0.9140369992001921,0.2673838838724109
34,0.919662309627907,0.22548577066080763,0.9053318811189363,0.2812659243634528
35,0.9204793023128136,0.21538832601898375,0.9096844420728798,0.2533498898035035
36,0.9245642700226478,0.20227403445311362,0.9129488599183639,0.2516158254446221
