epoch,acc,loss,val_acc,val_loss
0,0.3319716773001976,1.394533415245854,0.5059847694875367,1.1582024997673823
1,0.5514705879755789,1.1525877254461152,0.5843307910339098,1.142046884302216
2,0.5898692803964636,1.0496347807591258,0.6322089270876075,0.8944902399289335
3,0.617102396903734,1.001139506405475,0.6735582151921452,0.8441585958068856
4,0.6290849669306886,0.9860049562776271,0.6572361276510361,0.8411290413407169
5,0.658496732285859,0.8886350621844689,0.6485310167690356,0.8506660156592452
6,0.6555010890649036,0.8887705980822411,0.6909684479820326,0.8050929411062089
7,0.679466230677104,0.814491400531694,0.6528835717560287,0.8495798834130346
8,0.7058823532008917,0.7566463873277303,0.6779107706331454,0.7816946010335356
9,0.70343137306845,0.7654676275055913,0.7529923875002399,0.6583359261591624
10,0.7260348579982268,0.7087050314043083,0.7290533223920082,0.6504289746543918
11,0.7467320264035061,0.6445730763582882,0.7355821589909908,0.6534076066478941
12,0.7554466227041091,0.6390363444170402,0.7083786705243315,0.6737104981845818
13,0.761982571195673,0.6328688443096635,0.6974972823109798,0.7262072559279897
14,0.7731481482780057,0.5877461820386334,0.7399347122916718,0.6358184911091777
