epoch,acc,loss,val_acc,val_loss
0,0.3216230934871308,1.4380059639612834,0.48095756188699806,1.4149859379632428
1,0.4022331155333384,1.282033139324396,0.533188243425969,1.398670933321848
2,0.4675925928523078,1.1926823477859332,0.5114254643725104,1.3049962520599365
3,0.5253267970609768,1.0958272161566873,0.5625680100022774,0.9740663020992175
4,0.5620915039172619,1.0272337229423274,0.6387377551253135,1.010821524200813
5,0.5961328969541978,0.94514035191671,0.6006528798073238,0.9269357359318531
6,0.6211873639642803,0.8778074129214734,0.7105549516823139,0.8187469047483085
7,0.6410675383860769,0.8534908373890879,0.68661588488777,0.8721617006243767
8,0.6900871460993565,0.7965001040554255,0.7181719223744721,0.7392935136716177
9,0.7121459701481987,0.74541132044948,0.6659412435919727,0.8658282036231314
10,0.7211328970840554,0.7268515100666121,0.697497281986689,0.7667636736432928
11,0.7355664481524549,0.7119382423772791,0.6953210012827138,0.7312895752919252
12,0.7453703707599432,0.6613337227461904,0.783460286159121,0.6344327093208446
13,0.767429194289355,0.6243631285260186,0.7519042405651495,0.6325812640075974
14,0.7627995646597253,0.6370545650359593,0.8128400391152167,0.5409097733772619
15,0.7644335517176876,0.6339926152187755,0.7508161067962646,0.7004674125677613
16,0.7717864930240157,0.6044088895544247,0.8117519079406581,0.5555084698607535
17,0.7783224403468612,0.5837457612449047,0.731229595442721,0.7931022266568505
18,0.783496731636571,0.5983675137843961,0.7442872732456153,0.6870260775024406
19,0.7815904134239247,0.5859613192626854,0.8095756250963636,0.5421118684380566
