epoch,acc,loss,val_acc,val_loss
0,0.2984749458584131,1.4807418288748249,0.4483133834321559,1.4859568034992903
1,0.379084967125475,1.361077905740094,0.48639825767998596,1.500073747614133
2,0.40196078398908147,1.3334599094453201,0.515778018743351,1.4822308749965796
3,0.4370915032030451,1.28457061813288,0.5059847668932105,1.4645814358604357
4,0.445806100867153,1.2508736542367207,0.5059847668932105,1.4521207107683
5,0.47521786479388967,1.1922148370015595,0.558215449502341,1.283822308556948
6,0.49428104549191876,1.1510760729608973,0.252448312897677,1.5629798289351935
7,0.5021786490426864,1.1101477995417477,0.4091403679243239,1.3836494765940637
8,0.5160675381263616,1.071046455233705,0.46028291614841715,1.278356549918846
9,0.5506535944465978,1.010164909892612,0.5081610439326999,1.26977713984945
10,0.56699346392243,1.0010533513326791,0.45375408152760827,1.2454342480193543
