epoch,acc,loss,val_acc,val_loss
0,0.351579520956883,1.3768809574102265,0.5299238298611231,1.131414743450443
1,0.525871459694989,1.1121938988274218,0.5799782411058527,0.9166197008225293
2,0.5844226573027816,0.9620802389510577,0.6811751897109346,0.8438787909145583
3,0.6584967313768557,0.8506667115329917,0.7344940111478861,0.7103240966018577
4,0.6928104569969095,0.7629401138405395,0.7519042422514616,0.6442837240387228
5,0.7350217861028019,0.6769274751085601,0.7616974996145454,0.579410804044435
6,0.7540849670605462,0.6269495840425845,0.7845484190199917,0.5437708508721892
7,0.7772331152086943,0.5909699544407963,0.7910772568512793,0.5160139193342871
8,0.789760348583878,0.5563161993857823,0.8106637643781918,0.4752977330549757
9,0.8101851847956123,0.5007525366895339,0.8346028307187284,0.44616239131210417
10,0.8270697174248872,0.46554441714338746,0.8509249182598375,0.4145418320892944
11,0.8436819166918985,0.4443535637881501,0.843307944973353,0.43188501270214286
12,0.8444989106753813,0.4277849974585514,0.8574537522644939,0.3742244190113848
13,0.8466775601725692,0.42131319934246586,0.8661588660651115,0.37531872328788335
14,0.8572984749455338,0.3974055332945323,0.8639825879554625,0.3658197444009314
15,0.8632897603485838,0.37998718341451326,0.8672470096275778,0.3441372442102795
16,0.8714596952488219,0.36549344853638044,0.8792165362147434,0.32653912457599993
17,0.8760893239694483,0.3486963416366536,0.8781284007595465,0.32242608621667856
18,0.886165577991336,0.31391866385027734,0.8813928224316618,0.3167077811744968
19,0.8823529406570402,0.32635608140160055,0.883569100995318,0.30262204712830376
20,0.8897058823529411,0.30219409590453106,0.8824809540602276,0.30223082065971424
21,0.8864379090161625,0.3048758830769649,0.8933623507051395,0.29726857173948734
22,0.8951525059660536,0.2915086791016697,0.889009789751196,0.29562717679405626
23,0.8916121999162994,0.29464962662954475,0.889009789751196,0.29265067085088664
24,0.8902505453115974,0.2873225312412175,0.8900979290330241,0.2856202361308711
25,0.9005991290597355,0.26732982191904436,0.8966267647239926,0.2799612654695314
26,0.8986928099380859,0.2663805855515216,0.9042437396967891,0.26916871904937695
27,0.9055010899739068,0.2502355187611902,0.8998911847097959,0.27643601941725116
28,0.9014161223939301,0.26199633805060957,0.9064200242273955,0.2658079690071911
29,0.9087690638301159,0.24898721193306328,0.8977149078324518,0.2855505397841253
30,0.9035947712418301,0.2487568120940838,0.9042437473500514,0.2740715207355715
31,0.904684095341136,0.25457719530025597,0.9009793235376169,0.275459613387551
32,0.9177559914152607,0.22858028266424707,0.9020674671000832,0.2743985725889009
33,0.9131263623050615,0.23386581362202796,0.9107725753877576,0.27281978415067876
34,0.9202069721969903,0.22292317489003824,0.9064200204007644,0.2729137456520857
35,0.9166666665368091,0.2218668002123926,0.9075081575422733,0.2686346291328281
36,0.9169389984706389,0.2198014409648567,0.9140370013405111,0.26123545848246627
37,0.9131263613960582,0.22637732226344756,0.9118607146695856,0.2608935958964262
38,0.9161220047468713,0.2260887249817256,0.9118607168099048,0.2576406250451413
39,0.915849672683184,0.2147283623226328,0.9151251325150699,0.26250751567872743
40,0.9215686273211228,0.21828996336538029,0.9129488599183639,0.25962462995335117
41,0.9180283230893752,0.21282412115005625,0.9162132739372171,0.24997806219917126
42,0.9204793027023864,0.19786544760977262,0.911860722776855,0.25369007906534985
43,0.9234749456636266,0.1942865186267429,0.9107725796683958,0.25254923979203514
44,0.9229302838736889,0.20214446372715736,0.9129488620586831,0.2554305154137046
45,0.9237472762988803,0.20567392962041245,0.9053318811189363,0.2789144844497768
46,0.9234749451441963,0.19418722527479035,0.9107725796683958,0.2592920171779958
