epoch,acc,loss,val_acc,val_loss
0,0.41557734230764554,1.5497649967800298,0.6147986964380391,0.9267694353408731
1,0.6266339874475351,0.927539364704639,0.6539717131781759,0.8528818573733797
2,0.6985294120244211,0.7854714805264359,0.7323177334922442,0.706312374658761
3,0.7369281045751634,0.6810039903863063,0.7497279696547557,0.6232237755538849
4,0.7736928107172316,0.6007624612654476,0.770402612182858,0.601573742901799
5,0.7900326798684197,0.5618285649742176,0.8139281822236759,0.5113268189124106
6,0.8153594764748949,0.4969818616095192,0.8128400467684791,0.46667567553795203
7,0.8330610028279373,0.47790504034308307,0.7976060891696237,0.5152125873555297
8,0.8395969497612099,0.45875096113333774,0.846572356851887,0.43072878490724037
9,0.8409586063137761,0.4463916266406024,0.8596300346547813,0.40343863015206
10,0.8632897604784415,0.4048632575535826,0.8400435211609185,0.41689023236066136
11,0.8624727671442468,0.3966764646028382,0.8531011946831746,0.4023001234536591
12,0.8627450981690733,0.38835197765063617,0.8628944525002655,0.38478579971294796
13,0.8684640517681512,0.3747360118074355,0.8650707267832833,0.3701497780420575
14,0.8611111117603992,0.37860959696873603,0.8726877081770373,0.35556483356296303
15,0.8706427012653393,0.3533585386468434,0.8759521260225215,0.3546190229087452
16,0.8758169938536251,0.35609879823551716,0.8824809600271779,0.3413862574995537
17,0.8818082795163905,0.3383154849600948,0.8857453719057118,0.3348521787725932
18,0.8826252723311547,0.3332729129879563,0.8737758436322342,0.35505796451693133
19,0.8853485833585651,0.32056930667694356,0.8770402576510873,0.3291154870270904
20,0.8875272333751837,0.3245687887299814,0.8846572326238837,0.3302973261400976
21,0.8880718960741246,0.3133283145806888,0.8813928186050307,0.3249274903464499
22,0.8929738568584384,0.30507754734139036,0.8857453795589741,0.3157605550558964
