epoch,acc,loss,val_acc,val_loss
0,0.39025054518173985,1.3523396913262493,0.5745375396377763,1.0535708842910543
1,0.596405229407458,1.0256454758914209,0.6213275347233338,0.912585904406256
2,0.6565904144627855,0.9037595513339656,0.700761697237847,0.8521024260479426
3,0.682734204922886,0.8576573223070382,0.6811751884786297,0.9226459963277582
4,0.701252722921974,0.7946076013943209,0.725788903314219,0.7130735672856311
5,0.7135076257917616,0.7366665399152469,0.6985854148475598,0.7547558108273735
6,0.7358387804758575,0.6872714464441104,0.7312295975830402,0.6564230525195275
7,0.7352941173873436,0.6918974234387766,0.7529923858139279,0.6748189228273709
8,0.7497276691050311,0.6487839070020938,0.759521215537946,0.6088664780114499
9,0.769607843786543,0.6075444986357927,0.7508161012833214,0.6887047593041006
10,0.7943899776940772,0.5602201445429933,0.7758433047653671,0.6097239619759403
11,0.7984749451441963,0.5386792410952334,0.801958647983248,0.5205671539828101
12,0.8139978209611897,0.5008262873085496,0.8346028268920973,0.5003934802246301
13,0.8295206972976136,0.482255885673764,0.8204570136340061,0.4964745701072784
14,0.8341503265376704,0.46452124796661676,0.8389553878460407,0.43922839311313316
15,0.8355119827006637,0.4604628854847162,0.8389553823330975,0.4665931008585908
16,0.8455882354239752,0.43338203852213025,0.8443960863955002,0.4253495317742926
17,0.849128540305011,0.42165996228427927,0.8531011929968625,0.41233523661864596
18,0.8368736388636571,0.43712644574429216,0.7976060920882406,0.5899791814167948
19,0.8570261435311345,0.4085235043158978,0.8433079411467219,0.41728335116322074
20,0.8458605657995136,0.40507199431816215,0.8661588665191186,0.4019770835636749
21,0.8646514154727163,0.37653769984484237,0.8585418975132724,0.39629352206244695
22,0.868464052547297,0.3781886239067402,0.8639825879554625,0.3929684890821268
23,0.8690087147268075,0.37068867232155434,0.8661588643787994,0.3784513170298866
24,0.8725490198675584,0.3614229198244922,0.8639825879554625,0.397757320493557
25,0.8766339870579621,0.3532182564532835,0.8639825875014553,0.37684093122254
