epoch,acc,loss,val_acc,val_loss
0,0.36410675394249375,1.3515080252504037,0.611534280732874,1.0695289321511303
1,0.5958605661890866,0.9887762054119235,0.6877040220292789,0.7852167618806526
2,0.6732026146388002,0.811443126669117,0.7323177406914995,0.674656977331807
3,0.7265795201777373,0.7061356919003987,0.7660500571958647,0.5877413500639508
4,0.7600762520740235,0.6119664897066835,0.7954298178052228,0.5300493869480553
5,0.7971132898902062,0.5378583842373102,0.8171926017554723,0.46404548600656553
6,0.8240740743337893,0.4899841921002257,0.8389553861597288,0.4225637955232336
7,0.8428649234875615,0.4416325700698595,0.8476605008683604,0.38655407624613086
8,0.8643790849673203,0.3937590522184351,0.87159956675489,0.3550144240049335
9,0.8681917206134672,0.3712755410499822,0.8672470036606275,0.3509998252134977
10,0.8679193903677863,0.3696904331770338,0.8694232843646028,0.3359455843744911
11,0.8804466228339667,0.3344045605404964,0.8879216542959991,0.3132092328792817
12,0.8858932459276486,0.32439158243291516,0.8748639829140623,0.32254731710250284
13,0.887799563750722,0.302725691486288,0.8813928164647116,0.314170013411909
14,0.8918845310709835,0.30311693728359695,0.8835690971686868,0.314553635423928
15,0.8965141616096164,0.29123384438958305,0.8911860721414834,0.2964783367641084
16,0.8989651420017732,0.2634512370123583,0.8900979366862865,0.2972030953237619
17,0.9033224402170036,0.2541260631320783,0.8824809595731709,0.2938892249184153
18,0.9055010891947611,0.25346321016874707,0.8955386292687957,0.2836194847172311
19,0.9055010897141916,0.2468259494289074,0.9064200220870764,0.2718422239376749
20,0.906862744838324,0.24376207531667224,0.8944504861603364,0.2901348065629488
21,0.9128540306309469,0.24244145665942712,0.9075081575422733,0.2684900360800107
22,0.9106753812636166,0.23924253455693945,0.8998911885364271,0.2819074661804361
23,0.9114923744679536,0.225884722143996,0.9085963027910516,0.257668657291182
24,0.9114923751172417,0.22973174843653096,0.9064200225410834,0.27925494770490045
25,0.9098583884488524,0.22596799213771987,0.9140370013405111,0.2614682791703933
26,0.914488017429194,0.21955504013562255,0.9042437396967891,0.27371576668388564
27,0.9204793032218168,0.20446851920977657,0.9020674654137713,0.27057796327541134
28,0.9188453165534275,0.2093522811637205,0.8977149078324518,0.27742124683709085
29,0.9221132898902062,0.20528888975093568,0.9096844403865677,0.25012033068705697
30,0.9221132904096366,0.19854916057555505,0.9085963011047397,0.25084085629541547
