epoch,acc,loss,val_acc,val_loss
0,0.41448801807848196,1.3043968682715057,0.5963003303332739,0.9368957374508414
1,0.5923202607886204,0.9740877296929785,0.715995643810816,0.7682416211404272
2,0.6693899788627957,0.8592982288279565,0.7247007640323909,0.643650741844364
3,0.7352941169977708,0.6810660497295571,0.7714907519186931,0.6252988205251808
4,0.775599128540305,0.5880001271731973,0.7986942301377637,0.5234493155344526
5,0.8265250545960886,0.4828511899852545,0.8215451614771108,0.4366334499031208
6,0.8504901965978618,0.42062806381898765,0.8705114253327428,0.34522522462205607
7,0.8415032679738562,0.4156603265821544,0.8715995629282589,0.3453085486725443
8,0.8681917207433247,0.3547266664588114,0.8215451588827845,0.46733960564429666
9,0.8444989106753813,0.4370688881100133,0.8770402593373993,0.32845306107865585
10,0.8842592596488321,0.31983319730021076,0.8215451533698414,0.4654541456336166
11,0.880718954248366,0.32289252795425116,0.8944504938135988,0.28926880993313836
12,0.8913398687616153,0.2890822771522734,0.889009789751196,0.2903670700706777
13,0.8954248366013072,0.2797784420919314,0.8672470036606275,0.3824861445611138
14,0.8924291933803516,0.29169043035029324,0.884657238590834,0.31638573384129315
15,0.8986928100679435,0.26288283221861897,0.872687702210087,0.35137890906795716
16,0.9055010891947611,0.2548461210039446,0.8988030509409111,0.2924109523846353
17,0.9068627444487511,0.24584282970376523,0.9009793218513049,0.28142799208421054
18,0.9123093688410092,0.23303440550833227,0.9042437396967891,0.27223383105877824
19,0.9150326793489892,0.2345742944928296,0.8944504899869676,0.30108283053155305
20,0.915305010633531,0.2244500873655016,0.9107725775280767,0.26844781434510034
21,0.9223856206553175,0.20432037589077337,0.9053318870858866,0.2777643212166912
22,0.9163943356418401,0.21399536306821704,0.9075081635092236,0.272228709648042
23,0.9177559916749759,0.20867143064932106,0.9053318785246101,0.3088609689078471
24,0.9188453164235699,0.2009956226369654,0.9260065274736697,0.24021536262626877
25,0.924019607583422,0.19538773917684368,0.911860722776855,0.27249612840008036
26,0.9294662304173887,0.1867589441519677,0.9042437478040585,0.2745844115046085
27,0.9245642697629326,0.1864181208811814,0.9096844361059294,0.28139236853159033
28,0.9281045749036835,0.1944874500721888,0.9053318849455675,0.2637052033684329
29,0.9270152500252319,0.18095391251812315,0.9075081635092236,0.2779118056136454
