epoch,acc,loss,val_acc,val_loss
0,0.31100217851937983,1.5201477674617228,0.23830250361214783,1.5838910717440118
1,0.42401960797299487,1.2976609907378818,0.2393906428939759,1.551428961546299
2,0.4379084970566702,1.1996650347782376,0.23830250361214783,1.6768925003180437
3,0.4708605670980898,1.1226454292766928,0.2393906428939759,1.891177257075014
4,0.47358387760606985,1.1201801636380049,0.24700761648853664,1.8270267585416093
5,0.5114379088213761,1.057107945932542,0.1915125148016169,2.1560012790920684
6,0.5378540301115164,1.0198169705135371,0.25027203478802795,1.7133523823776493
7,0.5329520703660636,1.0616271199743732,0.20783460372096177,2.071853939674884
8,0.5166122006305163,1.0352262726017074,0.2110990201882102,1.7679681820760484
9,0.5593681915912753,0.9999352603955985,0.20674646474720992,2.100930535624673
10,0.5631808285359983,0.993408440245003,0.2317736665429436,2.040473592164597
11,0.577342047670568,0.951419134675028,0.21001088090638212,1.959850265359723
