epoch,acc,loss,val_acc,val_loss
0,0.3355119822461621,1.3911770039394271,0.4733405852278895,1.1425185053081326
1,0.5253267969960481,1.111229541774409,0.6093579945159555,0.9677787031390592
2,0.6263616561629933,0.9531174841010233,0.6648531059964568,0.8515262692615438
3,0.653322440087146,0.8876266475596459,0.6953210025150187,0.826069837879953
4,0.6691176474483964,0.871149154789827,0.6931447201247314,0.8135267393633123
5,0.6783769067076556,0.8450655599565028,0.7170837847789561,0.7985841650049627
6,0.6879084973813142,0.8307063141939167,0.7127312336185941,0.7902392318251343
7,0.6971677558614278,0.8177412898971624,0.7225244795017844,0.7665429490824129
8,0.7066993465350864,0.792531360078741,0.713819369073791,0.7504406739370867
9,0.7189542490153011,0.7789568882881945,0.7334058744603843,0.7346350321053681
10,0.7216775593934236,0.7564469325256763,0.7421109908553281,0.7166915525549514
11,0.7317538121167351,0.7510565818005398,0.7334058804273346,0.6974302793612807
12,0.7350217859729443,0.7221940254593726,0.7464635479826404,0.679823571047923
13,0.744281045751634,0.6976073190797129,0.7529923798469776,0.6592542291725292
14,0.7453703703703703,0.6838323222006588,0.7606093607867244,0.640838783376235
15,0.7568082787372448,0.6598899899484805,0.7627856333834303,0.6231186531962456
16,0.7655228763364239,0.6396506174197644,0.7682263336192018,0.604669468836115
17,0.7766884527694685,0.6230035174256576,0.7812839994881955,0.596066187398348
18,0.7829520703660636,0.6057593910782425,0.7747551676238582,0.5805100842061837
19,0.789488017429194,0.5888013637143802,0.8008705103877319,0.5623696250547133
20,0.8020152498953742,0.5773604201854964,0.7954298101519605,0.5558441061449518
21,0.7949346402631606,0.5656891662570646,0.8030467851247569,0.5415449614623425
22,0.8131808278867102,0.5450340636025847,0.815016323191816,0.5298138556270268
23,0.8096405230056746,0.5380078042514443,0.8128400386612096,0.515496013473245
24,0.8175381270109439,0.5319722259745878,0.8106637622378726,0.5174126752507311
25,0.8240740742039316,0.518182597648604,0.8237214379004477,0.5142533689315741
26,0.8183551203451385,0.5077345481625309,0.8367791071420655,0.49106975014892057
27,0.8349673198718651,0.49241546517104107,0.8313384128732443,0.4874377667709326
28,0.8295206967781832,0.49143619228292396,0.8378672464238935,0.4861041099254662
29,0.8357843142449206,0.48540797569912764,0.8465723649591564,0.47433731611716734
30,0.841503268363429,0.4717902581416444,0.8465723589922062,0.47091347617994067
31,0.8409586059242032,0.47270951655435667,0.8476605042409845,0.467903934897484
32,0.8464052290178852,0.46244387143577625,0.8433079471136722,0.4649110432548025
33,0.8496732030039519,0.4562792615693119,0.8487486418365006,0.46181018052215284
34,0.8412309366893145,0.4591881787984719,0.8443960847091883,0.4596188337875528
35,0.8537581696749253,0.4475908359930666,0.8487486375558623,0.45045809258055247
36,0.8504901959485738,0.4454511714397173,0.8487486375558623,0.4492549153614355
37,0.8548474940339464,0.43216291537471846,0.8531011989638129,0.44268971529178186
38,0.8602941175172012,0.42849448875144674,0.8487486358695502,0.4430377858248058
39,0.85457516300912,0.4315846406556422,0.8498367811183286,0.4423270122724726
40,0.8586601313682423,0.4305684522995502,0.855277477527469,0.4353552450293166
41,0.8657407411303136,0.4195215664398177,0.8552774737008378,0.4334050213616094
42,0.8592047936776105,0.42147095998128253,0.8596300308281501,0.4313078676720309
43,0.8619281041855905,0.41710615469739326,0.8618063093918062,0.4296491207702894
44,0.8651960779119421,0.41011553613189,0.8596300308281501,0.42835163301560253
45,0.8700980396052591,0.40305896866295593,0.8607181739366093,0.4236769007520914
46,0.8632897603485838,0.40620065008113587,0.8585418953729532,0.42144169884615285
47,0.8662854030501089,0.4059470285517458,0.8607181722502973,0.42268077057904857
48,0.8624727662352435,0.4042956421967425,0.8574537560911252,0.4217860497315379
