epoch,acc,loss,val_acc,val_loss
0,0.27178649224487006,1.5255685462930884,0.3188248075325938,1.5532329249823054
1,0.3355119827655925,1.4168003532621596,0.470076170592884,1.512671239487624
2,0.37908496738519026,1.3427450410161403,0.4863982608904647,1.4694103046651763
3,0.4207516340518569,1.3066200719160193,0.5092491813660706,1.4635681939981189
4,0.4294662311965344,1.2952081822102366,0.5288356922656071,1.4696337683805314
5,0.4400871457097837,1.2674716326665774,0.5103373240205227,1.47391992852789
6,0.4553376908915235,1.2346575049793018,0.5125136025841789,1.441582009244925
7,0.45751633999913865,1.2074006393324577,0.5081610465270261,1.4192353642674342
8,0.4803921575120332,1.1692035291709153,0.5516866116710534,1.3465515699428106
9,0.5000000002597152,1.1217798695844763,0.5288356928817596,1.3231501218673325
10,0.5223311544893094,1.085359825547744,0.529923829407116,1.2440777538390881
11,0.5408496730727568,1.0435126899114622,0.5201305775569753,1.1810822016007234
12,0.5321350766422962,1.0050289791913334,0.5549510295165376,1.0865143872189444
13,0.5590958612157368,0.9815130218181735,0.4842219803486348,1.1608246444228942
14,0.559368192370421,0.966775016717142,0.5418933598209128,1.0553571786143705
15,0.5697167757289862,0.9566840785261332,0.5462459174022322,1.048111307348598
16,0.5855119828305213,0.939510878005059,0.528835690125288,1.0640854733034368
17,0.5928649238122055,0.9226125190460605,0.5408052243657159,1.0296541754646842
