epoch,acc,loss,val_acc,val_loss
0,0.3188997820052186,1.4545229361727348,0.43090315553905917,1.4753213485254946
1,0.366557733880149,1.3390735299498946,0.4635473323075893,1.413301017520477
2,0.38344226560042055,1.2937325467730918,0.5081610475971857,1.403201848690087
3,0.4248366015669048,1.2464196479398442,0.541893361961232,1.350029295754251
4,0.4621459688496226,1.1891027107217993,0.5560391726249969,1.283189155201917
5,0.4850217871416628,1.1343748104598268,0.5810663803876809,1.2428529833294493
6,0.5043572987995896,1.085003716753459,0.5843307960928459,1.15610871844245
7,0.5351307193438212,1.0311540373010573,0.5984766050702989,1.1107559275445533
8,0.5762527235712621,0.9420177145721087,0.6082698628873898,0.9907522440216098
9,0.5795206967781832,0.9233041697857427,0.6376496239507549,0.9974128505999427
10,0.6070261439207073,0.9030649528264479,0.6496191539105446,0.9035270637604566
11,0.6070261444401377,0.872281168281123,0.6561479824022577,0.9407096112124679
12,0.6192810462710644,0.8662551653151419,0.6594124040743732,0.9076713423474699
13,0.6326252728505851,0.847827838786547,0.7007616993781661,0.8707117505768827
14,0.6386165574744895,0.8370899287963485,0.6942328636871977,0.8801587457496012
15,0.6473311552035264,0.8060568719128378,0.7279651835641872,0.8059246473914261
16,0.666122003837868,0.7966648273997836,0.7399347080110337,0.7834081225607937
17,0.6854575168592998,0.7641285173513791,0.7149075083556191,0.7974922203005852
18,0.6876361660967725,0.7598408509962958,0.7334058761466964,0.7703045422415998
19,0.6990740747233621,0.7505054124559972,0.7616974979282334,0.703990809027596
20,0.7102396518056948,0.737675383979199,0.7584330800827491,0.7172683991726906
21,0.724128540305011,0.7191471315936585,0.7149075062153,0.8107649723515806
22,0.7216775596531388,0.7120971761497796,0.7442872689649771,0.7276314582606783
23,0.7331154686693013,0.6804973405171064,0.7464635518092715,0.7055760642130564
24,0.7450980388261135,0.6789417655119969,0.770402612182858,0.6671292057364239
25,0.7453703701106551,0.6650722455355077,0.7649619157737175,0.6673945634746448
26,0.7472766881934438,0.6556928231825236,0.7704026104965459,0.6416979506692897
27,0.7480936823067842,0.669530011729737,0.7736670283420302,0.6218177145661156
28,0.7459150324200233,0.6527910048146134,0.7660500571958647,0.6299846695738077
29,0.7464596953786796,0.6474345795209632,0.7845484177876868,0.6268941803518135
30,0.763344226839236,0.6163182907894027,0.7801958606603745,0.617288158624813
31,0.7679738559494351,0.6176019323936994,0.7932535341826304,0.5896276520956328
32,0.7802287580400771,0.599989002176879,0.7823721430506618,0.6163895579624488
33,0.7753267968661904,0.594567916102399,0.8063112055645674,0.565587855332305
34,0.7666122003058722,0.6019152258735856,0.7834602785058588,0.5994419902400949
35,0.7783224399572883,0.603931212477175,0.7954298106059675,0.5727966842246652
36,0.7783224399572883,0.5947069463387035,0.7932535341826304,0.5913796163487357
37,0.7867647061420682,0.5837921441770068,0.8019586501235672,0.5615406468980849
38,0.7856753811337589,0.5693603282660441,0.8095756293770019,0.5525381850469878
39,0.7911220039677256,0.5743771151260093,0.8063112093911986,0.5522506414092794
40,0.7864923745978112,0.5745976345211852,0.8008705070151079,0.5632627559045453
41,0.7943899784732229,0.5658202781656468,0.8117519019737077,0.553248905577779
42,0.7924836601307189,0.5569427215975095,0.8095756212697325,0.543055182442442
43,0.7941176471886812,0.5575951400145985,0.8117519019737077,0.5347708222396486
44,0.8112745098039216,0.5333914579519259,0.8106637665185109,0.5246695534967624
45,0.7900326796087045,0.5635507089899516,0.8084874879548547,0.5230524130368258
46,0.7990196077132796,0.5360750207324433,0.8095756212697325,0.5176972146911123
