epoch,acc,loss,val_acc,val_loss
0,0.3025599127241729,1.5312029351855674,0.4635473333777489,1.5487019227041383
1,0.398965141417414,1.4619858218174355,0.4515778040341117,1.5222382592169064
2,0.40931372516555203,1.3887383127524182,0.23830250361214783,1.589489100547558
3,0.43409586024180474,1.3166306631757283,0.3797606100714375,1.5205686096268198
4,0.44417211296511633,1.2962653169444962,0.47442872450971757,1.4178888633020295
5,0.46105664475031666,1.249350297684763,0.43852012882554364,1.3289360198414235
6,0.4896514156025739,1.1523272583427513,0.5223068582609507,1.2006046268703887
7,0.4980936816574961,1.0993803838239515,0.30141458041779495,1.2883448997700955
8,0.4861111111111111,1.113096800245231,0.3046790004035983,1.229633644823151
9,0.5231481480182906,1.0389805425745728,0.31338411465822286,1.269518153452121
10,0.5141612199137153,1.057254230145016,0.5429814995567479,1.0834119166850524
11,0.5413943356418401,1.0027586216500641,0.2948857447268265,1.4530821375800165
12,0.5427559919346912,0.9826826025977373,0.4330794364051798,1.0452894959537975
13,0.5326797386919491,0.9911903974017806,0.39499455787671145,1.1211144608953183
14,0.5563725488248215,0.972567984481263,0.5593035926108002,0.9623251570970371
15,0.5574618731189138,0.9663724177283659,0.40369967427165515,1.1010002242857275
16,0.5550108928566145,0.9635586400956629,0.4559303600912644,1.1808444684426076
17,0.5784313718997315,0.9281237008524876,0.5756256784655973,0.9078943129462698
18,0.5653594768644677,0.9328498179356777,0.3155603909194145,1.4108295391381631
19,0.5718954243171709,0.9235323574028763,0.31664852913108305,1.2971455834246564
20,0.5819716776897704,0.9052996806849062,0.5070729092233718,1.1302606239671675
21,0.5757080613917515,0.9536375217707848,0.24700761694254372,1.3769776559109528
22,0.5920479309325125,0.9085865442789198,0.25353645308751926,1.3673184076253166
