epoch,acc,loss,val_acc,val_loss
0,0.3303376906967371,1.4059885893512136,0.45375407877113666,1.3278567665160286
1,0.43218954196422965,1.222953080611551,0.5549510359374951,1.1500301396107389
2,0.5397603482592339,1.14737974922122,0.35908596219253747,1.5034078000289701
3,0.5740740742039316,1.1054711972965914,0.5788901018240247,1.1067883385927035
4,0.6094771239232913,1.0692061154670964,0.6507072864471245,0.9352096217371304
5,0.6064814818710543,1.0249380387511908,0.33297062173112824,1.5052811825755372
6,0.6078431373847596,1.0125057080472477,0.6539717076652327,0.8914583388298458
7,0.6339869281045751,0.9487856653780719,0.3797606113037425,1.4989051604815744
8,0.6407952063223895,0.9510099643715586,0.658324261419921,0.9373110326511686
9,0.6462418299355018,0.9289507046504218,0.6409140417962391,0.9004465673641748
10,0.6587690631808278,0.9061272662449507,0.6594124023880611,0.9048834293270007
11,0.6860021787790951,0.807904902756344,0.6409140341429768,0.9472400518184907
12,0.6854575165995845,0.8388339652474929,0.6996735605503451,0.8008665614340847
13,0.6944444448340172,0.7935800922462364,0.5081610439326999,1.148774619460495
14,0.7007080615216091,0.7825779859017183,0.697497281986689,0.8480853767208228
15,0.7170479298936515,0.7247804351362008,0.6485310112560924,0.9555380651169944
16,0.731209150456655,0.6968374882128763,0.6332970668234426,1.014622820604094
17,0.7344771244427217,0.6836316482953256,0.6898803061058784,0.8164227328570286
