epoch,acc,loss,val_acc,val_loss
0,0.3543028319193647,1.9440451216334091,0.4744287277201963,1.3731767949653269
1,0.4738562092801844,1.1534305978444666,0.5625680061756462,1.1078116224432146
2,0.5988562092801845,0.934513956243436,0.4820457028551382,1.245967872773213
3,0.653322439437858,0.8557637288419769,0.5484221971981933,1.1288764086330028
4,0.6938997814857882,0.7713580780818832,0.6354733372798292,0.9271712729279702
5,0.7066993461455136,0.7246076473743048,0.7072905350691346,0.7639443616872255
6,0.7361111111111112,0.6945495423668091,0.715995645497128,0.7797727681477519
7,0.7519063180827886,0.6455426171973899,0.7236126226102436,0.7590781507995364
8,0.7614379090161625,0.620444078980448,0.6735582190187763,0.9024962033748107
9,0.7706971672365608,0.5976296367208942,0.7551686584106337,0.6710819088336044
10,0.7875816996061205,0.5673769722836729,0.7203482085913906,0.7281696939105178
11,0.8009259263154987,0.5438479833093863,0.7519042427054686,0.6543956006572088
12,0.8099128541603587,0.5393991818355319,0.6507072898197486,0.9325867050749952
13,0.8289760343389574,0.4834419168158554,0.8052230701093704,0.5512656007160689
14,0.8314270146012566,0.4683652971434957,0.769314473355037,0.6268849918969438
15,0.8385076254021888,0.4446822504851813,0.8030467915457143,0.5324599320014232
16,0.8485838776060699,0.427949039634796,0.7257889011738998,0.7324717901606554
17,0.8474945528574759,0.4252210117243474,0.8215451571964725,0.5005246930399968
18,0.8534858387799564,0.4128209901790993,0.7475516834378372,0.6575183636864589
19,0.8537581701943557,0.40944902556654156,0.7616974983822404,0.6712784911135984
20,0.862472766754674,0.3785903989489562,0.7965179515741077,0.5695838502104575
21,0.8752723312845417,0.35681210506975264,0.817192596242529,0.51933711579108
22,0.86955337625703,0.3731659244997569,0.8237214319334974,0.4652764732352538
23,0.8690087140775195,0.3616016546755315,0.7660500533692336,0.6058313155200199
24,0.8779956432209555,0.3363755046672032,0.7954298139785916,0.6019118708417517
25,0.8733660130718954,0.34539415029918447,0.8139281783970448,0.4882071287380339
26,0.8853485838779956,0.3174452761549316,0.8726877017560799,0.3529703382309425
27,0.885893246447079,0.31704333801155254,0.7943416789774018,0.6023088238314523
28,0.8853485833585651,0.3129625290242675,0.8215451555101604,0.48956516141860346
29,0.8924291937699245,0.3039613029795794,0.8574537501241748,0.3985156019312513
30,0.87636165525399,0.32058849132138917,0.8433079432870411,0.437911041932215
31,0.890795207491108,0.30452746484014726,0.8280739954817671,0.44778945241062634
