epoch,acc,loss,val_acc,val_loss
0,0.2747821352710391,1.5416680013432222,0.30576713892334306,1.5888211611694818
1,0.3790849671904038,1.459688262222639,0.23830250361214783,1.5967679803337702
2,0.4131263613311294,1.3972136130260226,0.23830250361214783,1.5991171320841544
3,0.42565359509588585,1.3632495231877744,0.23830250361214783,1.5964511856031367
4,0.447167756121143,1.315003844907341,0.2959738850788141,1.5699058007104352
5,0.46132897577514315,1.2913031437817741,0.4602829155322647,1.4521489317191438
6,0.46595860585927446,1.2720361880487348,0.25680087078707264,1.5811671518008261
7,0.4733115472305314,1.2568997973190674,0.4548422180529647,1.4399004042213448
8,0.46949891061045246,1.2430749251172433,0.33949945787610375,1.5445404932210962
9,0.47657952050238134,1.232343726687961,0.3199129475927197,1.5455782457586211
10,0.48257080610021785,1.2215222696852839,0.48313383983450175,1.3206493586009942
11,0.4844771240531489,1.206391690862984,0.36996735653498486,1.5044839993135455
12,0.4888344227878097,1.18639281580391,0.45701849661662086,1.3893715948742025
13,0.4926470588884582,1.1628078663790669,0.45701849768678043,1.369662965213124
14,0.49945533801527586,1.1465191493107083,0.3688792172531568,1.4471069392753244
15,0.5038126365551502,1.1485159913958547,0.471164309420705,1.3065116522231741
