epoch,acc,loss,val_acc,val_loss
0,0.4109477122235142,1.2760220620626976,0.6267682268518359,0.936300368770811
1,0.6467864930240157,0.9052666812680645,0.7159956476374472,0.7560007173944998
2,0.6952614373890663,0.7803179738568324,0.7203482085913906,0.7203981192119752
3,0.7287581705839286,0.6873891873037633,0.7649619179140367,0.6246819649868613
4,0.7559912851433349,0.6360460880794816,0.7671381960236857,0.5661618620059955
5,0.7821350765124385,0.5718405354516438,0.8019586534961912,0.5237807359736943
6,0.8120915039172619,0.5327594498403712,0.8182807372106691,0.4783255209147087
7,0.8292483654936414,0.4795394664496378,0.8324265461881221,0.45097860175066334
8,0.8436819170814713,0.45065619178067623,0.8443960847091883,0.437684230984749
9,0.8455882355538329,0.42368701022434857,0.8596300363410934,0.38910058442345125
10,0.8499455332496327,0.40123779438679513,0.8509249139791993,0.39376727369197434
11,0.8594771236635761,0.4015347554403193,0.8672470096275778,0.36668173159686474
12,0.8681917204836095,0.36775439153050027,0.8650707310639216,0.36601817076042764
13,0.8755446616600802,0.35040589641122255,0.8705114253327428,0.3453616543355782
14,0.8812636165577342,0.33235207083178503,0.870511427473062,0.3430126734215754
15,0.8850762529830267,0.3181065980645306,0.8770402653043495,0.32202749854203017
16,0.8888888895381769,0.3056426622249462,0.8813928164647116,0.3195032690113595
17,0.8883442270989511,0.3061459104739503,0.8748639846003743,0.31904767896327413
18,0.8913398695407609,0.3091799875230311,0.8792165417276866,0.3222895942068982
19,0.8924291941594974,0.30287748705068185,0.8759521200555712,0.31886536314256564
20,0.8937908503224907,0.287030218960413,0.873775839351596,0.35686010699536774
21,0.8872549019607843,0.3066316765118269,0.885745377418655,0.3059416235920135
22,0.9035947713716876,0.2702184969758156,0.8846572402771461,0.3063782268042663
23,0.8989651410927699,0.2719056208928426,0.8900979349999745,0.298033458137149
24,0.9030501082831738,0.26474674552484273,0.8879216542959991,0.2921993086789456
25,0.9084967324157166,0.2548036302616394,0.8857453719057118,0.2973849666066735
26,0.9106753808740438,0.25498598830242825,0.8868335171544902,0.3238178934249318
27,0.9095860572941682,0.253216619130573,0.9031556080682234,0.28266658007255446
28,0.9128540311503774,0.24087990784697025,0.8988030471142799,0.2714684186614766
29,0.9117647056226377,0.23022574497983347,0.8966267647239926,0.28553382252972326
30,0.915577341788215,0.2199040135786684,0.8988030449739608,0.27746253865198417
31,0.9180283224400871,0.22621676994564746,0.9031556021012731,0.28105850986349956
32,0.9153050103738157,0.22257741571511577,0.8998911902227391,0.2837987188675458
