epoch,acc,loss,val_acc,val_loss
0,0.287037036712393,1.5235903507224355,0.23830250361214783,1.60321041160102
1,0.37391067544619244,1.481106721757544,0.23830250361214783,1.600102121993429
2,0.4063180826588134,1.4197404189826617,0.23830250361214783,1.5709217837378302
3,0.3872549016361403,1.4346204853265634,0.23830250361214783,1.5976937755018117
4,0.4046840958605665,1.3925098601509542,0.322089228296695,1.5310686301354874
5,0.40767973823744746,1.3802934960342441,0.4265505973415873,1.4908607742861644
6,0.41721132887864165,1.368099758308178,0.23830250361214783,1.6581272486114917
7,0.43845315936603835,1.2962169984846592,0.23830250361214783,1.841298159499682
8,0.4460784316971931,1.2994327451668533,0.4951033740749297,1.3590620845653547
9,0.4422657951420429,1.2911928120781393,0.23830250361214783,1.8502913306145985
10,0.44117647045837766,1.265490372715952,0.26768226222711755,1.4225860199808944
11,0.4588779955777727,1.2214864105440693,0.23830250361214783,2.120450775044787
12,0.4468954249015301,1.2366909440566252,0.2916213282595781,1.3193815565213025
13,0.49809368185228253,1.1605923521233021,0.19586507024261715,2.375073189833997
