epoch,acc,loss,val_acc,val_loss
0,0.2965686274509804,1.4851344693979667,0.3743199130461447,1.425647082603795
1,0.38180827860738714,1.3100359081442838,0.5081610475971857,1.3274741809697612
2,0.4300108935059026,1.2637115851986123,0.527747554670091,1.3838868670416864
3,0.4684095860566449,1.2282602028649356,0.37976060900127795,1.4040794070319589
4,0.472766884661448,1.2187764501779428,0.5810663803876809,1.2202683835086676
5,0.5081699341210925,1.1504048973906273,0.6104461414510459,1.05065678175178
6,0.5348583877995643,1.1074767281546831,0.6202393933011865,0.9308086619413457
7,0.5029956421820946,1.161898018747633,0.625680091850646,1.042688736458987
8,0.5639978208313321,1.0791676970348898,0.6485310167690356,1.117178215814493
9,0.6015795213464559,0.9632780041569978,0.5136017407958474,1.182568122046038
10,0.6051198250587729,0.9645927196494375,0.4319912960531922,1.3636855849503693
11,0.6176470594728175,0.9571663576273617,0.7355821589909908,0.8168028154622224
12,0.6669389979512084,0.8593976101584424,0.6996735622366572,0.8674030031550826
13,0.653594770592542,0.8900561232712274,0.7247007657187029,0.8765278052583223
14,0.6824618732487714,0.8195099681291186,0.6735582130518261,0.9108020708013541
15,0.7012527239608349,0.7706661469796124,0.7388465725558367,0.7319022603859969
16,0.7075163398692811,0.7661109506954035,0.7072905350691346,0.7982304952998156
17,0.7148692814353245,0.7666508878757751,0.5266594143181034,1.2176172089913984
18,0.7194989102858084,0.7541370763238479,0.6702937985789659,0.9140863070939389
19,0.7312091508462278,0.7305149310035124,0.6202393949874986,1.0320502398971374
20,0.7162309374684602,0.7507175817468846,0.6256800854296887,0.9743349056638234
