epoch,acc,loss,val_acc,val_loss
0,0.31889978232986266,1.4463263077413855,0.5016322063932741,1.3220606017553767
1,0.43110021767013734,1.2368115851562267,0.47116430773439294,1.0837982628368839
2,0.48665577322569287,1.1284071388847168,0.5734494015882532,0.9558598059305559
3,0.483387799629199,1.1179202846971732,0.4961915139729102,1.2103838428968443
4,0.5378540310205198,1.0495550306534196,0.6169749716290711,0.9707069282822303
5,0.5718954241873132,1.0205984315581311,0.5266594100374652,1.0481422893111154
6,0.5825163394797082,0.9895476926126252,0.6637649650283166,0.8504950348389162
7,0.6527777772583473,0.8861858143525965,0.6920565863558465,0.7601078722759741
8,0.6557734198300148,0.8432299755757151,0.5690968423206217,1.0551995159622376
9,0.6644880179486243,0.841408623849125,0.5614798694881443,1.0925570950803871
10,0.6710239647520394,0.8176423346295076,0.5386289474883718,1.16259101269943
11,0.6860021785193798,0.795010656443037,0.6833514704149098,0.8257178500764907
12,0.7143246191259562,0.7309052081928793,0.6180631109108993,0.9781105104546033
