epoch,acc,loss,val_acc,val_loss
0,0.3069172111991184,1.721648912284369,0.19586507024261715,2.0646801140155313
1,0.45206971703531434,1.2321323538138196,0.45810663956293474,1.2943510097310644
2,0.5236928101978011,1.059422825935879,0.4896626776657893,0.9901072763644313
3,0.613017428804327,0.9143652384836949,0.7290533168790649,0.6776863446173393
4,0.6440631808278867,0.8417973489802907,0.7149075040749808,0.6975800610340978
5,0.7260348579982268,0.7119980834927694,0.7551686622372649,0.6211663286755991
6,0.754629629499772,0.6442084503329657,0.783460285705114,0.5274486345227836
7,0.7843137261394841,0.5815057710365013,0.8008705065611008,0.5153477511027174
8,0.7843137260096266,0.5717911291745753,0.8465723589922062,0.4543472893933347
9,0.814542483919846,0.5072272252413182,0.8454842239910163,0.4289548847828389
10,0.8412309368191722,0.447134779364455,0.8454842218506972,0.4110697542233099
11,0.8529411758213001,0.438018364973837,0.8715995688952092,0.36835957273954406
12,0.8570261443102801,0.4207027220128668,0.8672470096275778,0.37025177290701633
13,0.8681917208731824,0.3897413518563854,0.8705114215061117,0.3535391296927895
14,0.8654684098457719,0.3713000148599704,0.8726877000697678,0.34330319301088436
15,0.8706427019146273,0.3712713314557127,0.8650707272372905,0.3844138533363404
16,0.8842592593891169,0.33887987286826365,0.8900979328596553,0.31432106766659235
17,0.8831699351599533,0.33815662533629176,0.8900979290330241,0.3281710776981773
18,0.8916122003058722,0.30814565201989963,0.898803049254599,0.30389564253300655
19,0.8883442269690935,0.31406463900163023,0.9009793218513049,0.2910607395869993
20,0.8962418299355018,0.30310864821238714,0.9031556025552802,0.27540594041023214
21,0.8967864925045853,0.29800869845876504,0.9064200242273955,0.27587197661010693
22,0.9025054461036632,0.2729335525976027,0.88792165215568,0.32269336547503924
23,0.8995098034021382,0.2884890966295936,0.8922742135636306,0.2956598841780807
24,0.906318082788671,0.2633572946706369,0.8955386254421646,0.31636933568901543
25,0.9046840956008512,0.26923300530396255,0.8988030454279679,0.29712317425096907
26,0.9055010888051883,0.266208558430599,0.9053318828052483,0.28267480204362216
