epoch,acc,loss,val_acc,val_loss
0,0.3186274507856057,1.487721045811971,0.23830250361214783,1.6009291282027018
1,0.4082244010013173,1.4027906378369965,0.23830250361214783,1.608016270418551
2,0.4340958606313776,1.340687203770889,0.23830250361214783,1.6012645062217257
3,0.4662309367542433,1.2752282100045862,0.23830250361214783,1.616607625154987
4,0.4776688447964737,1.2327984283173006,0.337323178242288,1.504402626844952
5,0.4896514156025739,1.1966332612733694,0.32861806077718475,1.4350467157571438
6,0.4991830064060901,1.1592668819531375,0.25897714965880503,1.5253945930219448
7,0.49891067570590764,1.1427470632627899,0.24374320002128821,1.6886763322340392
8,0.5024509807168009,1.124814542290432,0.24809575684052426,1.6425861251237472
9,0.5062636167525206,1.1135195693678845,0.2611534282224612,1.5381777184053655
