epoch,acc,loss,val_acc,val_loss
0,0.2941176471237523,2.53249555397657,0.3177366682507657,1.3912727892463692
1,0.42156862693154995,1.4048119671723942,0.48313384259097336,1.353724036304943
2,0.5155228761416375,1.0723447441275602,0.5212187172928106,1.229571711640882
3,0.5615468409586056,0.9833862268587084,0.5636561454574742,1.0802611221556306
4,0.60784313790419,0.9293290437696287,0.5277475503894528,1.0457784665162726
5,0.6337145964304606,0.8731115766859782,0.5386289442778931,1.0565483422222284
6,0.6756535942518114,0.7807904842891984,0.5408052249818683,1.1105379807936095
7,0.7026143794745402,0.7530691669137909,0.4602829150782576,1.3511850343565168
8,0.7224945537664792,0.7023283974277688,0.6430903169872711,0.9163355111297508
9,0.7431917213926128,0.6786636167362106,0.6528835705237238,0.9012277305320765
10,0.7554466230936819,0.6439070882101204,0.6920565872638607,0.7875706600805621
11,0.7734204795625474,0.600470044773908,0.7388465730098438,0.7021423846126511
12,0.762254902090642,0.6212642314906733,0.6702938011732921,0.8994352301264483
13,0.7761437909795308,0.5821961740393005,0.7323177373188754,0.7322811931858125
14,0.7943899775642196,0.5531575532390661,0.685527745605942,0.8331240179489434
15,0.8020152501550895,0.5283831280690653,0.7584330800827491,0.663524511265158
16,0.8115468403093176,0.5101968190249275,0.6670293811874888,0.9714316948194369
17,0.829248366013072,0.482915702208974,0.8226332986186197,0.5338070714953674
18,0.8270697169054567,0.4808069089658899,0.8356909640336062,0.49681623628660954
19,0.8395969502806404,0.4493969647712957,0.8215451533698414,0.5471338083616927
20,0.8483115468409586,0.43086497592770195,0.8008705108417391,0.6175985100220025
21,0.8442265791311243,0.42954385501367076,0.7704026088102338,0.6646317528951934
22,0.8444989100260932,0.42557772753804857,0.7878128428324263,0.6724643561993122
23,0.864379084707605,0.40172771275173347,0.8433079411467219,0.47918994865817005
24,0.8641067543320666,0.38091908580337475,0.7986942361047141,0.6642043726099199
25,0.8681917206134672,0.3847098561543525,0.8367791033154344,0.4622016070457226
26,0.8651960786910877,0.3743046187107859,0.831338406906294,0.5294361369394504
27,0.8711873631851346,0.366990267970723,0.7932535375552546,0.7138294683965947
28,0.8690087151163803,0.35864317313258687,0.813928184363995,0.5789481418955184
