epoch,acc,loss,val_acc,val_loss
0,0.3349673203263667,1.4005317887969007,0.5255712710474988,1.1591639627699495
1,0.5487472764287379,1.1489427646780326,0.6354733453870987,0.9531618929402224
2,0.609749455857121,1.0483265998316746,0.6430903186735832,0.9386937537182921
3,0.6132897607381568,1.0046740901496156,0.639825900828099,0.9443241281270721
4,0.6497821355956832,0.943532009400054,0.6615886809517172,0.844914729369478
5,0.6587690626613975,0.9060244917350138,0.6289445096961302,0.9273127729277876
6,0.6710239651416122,0.8831536614037807,0.7203482009381282,0.7432632006550769
7,0.6813725485001774,0.831487272689545,0.6659412363927175,0.8045598867149685
8,0.6898148146849572,0.7872023617520052,0.6898803077921903,0.7285759721409379
9,0.6985294122841363,0.7776075708061002,0.7279651775972369,0.724976708502453
10,0.7252178653133201,0.7124339748571641,0.7334058766007034,0.6851273777046453
11,0.7135076250126159,0.7197692478664041,0.7366702961324997,0.6538494217642243
12,0.7219498915869685,0.7119007020993949,0.6953210008287066,0.7426799468947443
13,0.7279411758213001,0.6911358303493924,0.7453754108411313,0.665685123276529
14,0.7532679733367786,0.6489419159286682,0.7638737748055775,0.5908714730669546
15,0.7755991288000202,0.593497671592729,0.7366702973648046,0.6933656484699353
16,0.752995642052237,0.6333283733308704,0.7856365566155078,0.561097199626275
17,0.7679738560792927,0.5854543490347519,0.7334058778330084,0.6277708272420284
18,0.7666122001760146,0.5901315779727528,0.7399347101513527,0.6712101036368568
19,0.7946623088487612,0.5510153787328267,0.7812840071414578,0.580394504443865
20,0.7698801745516543,0.588703945571301,0.7965179558547459,0.5710599740908376
21,0.8009259254064954,0.5370377908604856,0.7943416725564444,0.5133466517899319
22,0.8031045758126868,0.5301310035657779,0.7736670317146542,0.5610672546159455
23,0.8052832246605867,0.5196111554154124,0.8128400408015287,0.4918054392534968
24,0.8074618735084866,0.5079936970812563,0.7845484245329349,0.5245945794797696
25,0.8104575159502965,0.5050872379917984,0.8193688764924972,0.5116889457967257
26,0.8150871463590718,0.49604461032061276,0.8150163236458231,0.502170749535628
27,0.828431372419162,0.47867561146324755,0.8237214395867598,0.478459054711594
28,0.8308823530710341,0.4675103572718718,0.8052230679690514,0.5215129921044567
29,0.8306100213969195,0.45683845163430525,0.8389553857057217,0.44177663504623355
30,0.8278867098500786,0.4657528313416541,0.8335146871562622,0.464205596081191
31,0.8371459689794802,0.4435615908346405,0.7431991301371561,0.6573633367400434
32,0.8336056639685869,0.45317692674842536,0.8487486413824934,0.42387572757826797
33,0.8480392152967017,0.42708273066414726,0.8541893399319529,0.4212925935141799
34,0.848039216205705,0.4203928020784798,0.8476605037869774,0.43042908000868213
35,0.8534858387799564,0.40953440038986455,0.8433079390064028,0.43316482793908645
36,0.8502178647938896,0.40453446249037267,0.8498367806643216,0.41655828585692145
37,0.8534858382605259,0.40580597149780373,0.8389553840194096,0.4313286725143873
38,0.8589324616139231,0.3929342229511743,0.8498367789780095,0.41475906423308256
