epoch,acc,loss,val_acc,val_loss
0,0.336328975840072,1.3820437559115342,0.570184984196776,1.133475991924647
1,0.5226034853193495,1.0989037154806465,0.5799782372792216,0.9320999191946252
2,0.5925925919433045,0.9385467275555097,0.6517954307878887,0.8085562675640036
3,0.6495098039215687,0.8429606127063693,0.7051142581917905,0.7321728296067173
4,0.7012527230518316,0.7520231312396479,0.7573449365202828,0.6348714986096529
5,0.7453703702405128,0.6648823740955012,0.7704026160094891,0.5582620879641296
6,0.759259258999544,0.6099623297554215,0.7725788852335709,0.5600221463853049
7,0.792211328586462,0.5655119813865047,0.817192596242529,0.4783530087413933
8,0.7982026139895121,0.5374578757613313,0.8269858519193009,0.45323715992150293
9,0.81699346392243,0.49075900820085944,0.8389553899863599,0.42484174916871353
10,0.8371459693690531,0.46927101303029944,0.8618063072514871,0.397642641092151
11,0.855119825708061,0.42271979662847414,0.8650707310639216,0.3728360872598156
12,0.8502178654431777,0.41594796197606587,0.8574537501241748,0.3586053641369086
13,0.857570805710645,0.39436942364915006,0.8683351429424556,0.3570274535538193
14,0.8733660125524649,0.3755349155215137,0.8759521200555712,0.3340173451244118
15,0.8722766887128742,0.35866619227758423,0.8803046831498338,0.31686350187617107
16,0.8774509798727264,0.34294135274450765,0.8835690950283678,0.31435578818290094
17,0.8774509810414449,0.341728938495931,0.8803046831498338,0.30491382055495325
18,0.8815359479721335,0.3330698676228783,0.8792165438680057,0.30271396579239135
19,0.8861655770823327,0.32145856129318023,0.884657236450515,0.2995003209863835
20,0.8831699350300957,0.3234841089233074,0.8857453719057118,0.2977368929570336
21,0.8905228762065663,0.2987053953354655,0.8824809578868588,0.32168482462911013
22,0.8929738556897199,0.2970375852387455,0.8922742075966803,0.28682918374764127
23,0.8886165581237776,0.29767923618713493,0.8911860721414834,0.2937510309982092
24,0.8978758168636064,0.2860610556823236,0.8944504921272868,0.27967169721964524
25,0.9000544657115064,0.2755109472991594,0.9009793278182552,0.2749522155529786
26,0.9035947716314029,0.2622289128422997,0.8998911847097959,0.27960766358980027
27,0.9035947707223996,0.2732585944511272,0.8988030432876487,0.27932014600885574
28,0.8992374730265997,0.2659511816138016,0.9020674649597641,0.2747041564900935
29,0.9057734204793029,0.2659225880710128,0.8911860742818025,0.2979820856461717
30,0.9101307196035364,0.25603911988356015,0.8998911885364271,0.28592151273710814
31,0.9044117643163095,0.253686020739198,0.8966267706909429,0.28368303020838426
32,0.9112200442222729,0.24035686364880315,0.9107725813547078,0.2583563797038061
33,0.9106753812636166,0.2461662332087041,0.9118607206365359,0.25900721355413325
34,0.9035947709821148,0.26087825120404395,0.9020674671000832,0.2757766804413645
35,0.907679738042661,0.24027678850948941,0.9020674671000832,0.2598207571560981
36,0.914215685884937,0.22681802680030108,0.9140369953735609,0.2524439013918803
37,0.9128540301115164,0.23410732674053292,0.9183895546411923,0.25820310553282466
38,0.9172113288461773,0.22035216515749886,0.9107725775280767,0.25863537821468774
39,0.9174836600008613,0.2214091186754584,0.9151251346553889,0.25017304248272787
40,0.9185729853987434,0.22239587201142363,0.9075081613689044,0.2578895859606767
41,0.9183006534649136,0.2152427691065408,0.9118607168099048,0.25366392347381994
42,0.9177559916749759,0.21958404432065087,0.911860722776855,0.2636989141541804
