epoch,acc,loss,val_acc,val_loss
0,0.3336056643581598,1.3721340001278712,0.4668117539797047,1.2776118741331215
1,0.43845315930110956,1.1661592807645111,0.6245919444615485,1.203358017970221
2,0.5920479300235092,1.0202776281921953,0.6507072876794294,1.0083726499233723
3,0.6497821345568223,0.8701976197477519,0.6224156735511547,1.0302101869188793
4,0.6843681915912753,0.7900058599858503,0.6376496162974925,0.9729038650763826
5,0.7023420481899985,0.7511726478865464,0.6735582151921452,0.884367602304743
6,0.7219498904182501,0.6970498134627581,0.7127312293379559,0.7829347023896476
7,0.7314814817411968,0.6877719369069684,0.7225244833284156,0.8042986237963862
8,0.7470043574283326,0.6482866306450372,0.7072905295561914,0.8371088620238776
9,0.7535403056601813,0.6260470798592163,0.7616975000685525,0.6652918743360808
10,0.7636165582536353,0.6021712665204648,0.8008705103877319,0.5881361709066522
11,0.7930283225699447,0.5549145777241077,0.7823721409103427,0.6390782176994265
12,0.7935729852688858,0.5363513040386774,0.7747551637972271,0.5931301877729521
13,0.8145424835302731,0.5141944594372851,0.8019586539501983,0.5636900120513094
14,0.8208061006074377,0.48785770471838824,0.8084874879548547,0.5571177467557888
15,0.8276143788252521,0.4816941187792094,0.7889009787416302,0.5594916898874774
16,0.8303376902422355,0.4710081840392551,0.8356909644876134,0.4822873855506245
17,0.8385076259216192,0.4480940739183904,0.7986942361047141,0.5458026550410232
18,0.8464052284984547,0.4238433503507269,0.8378672447375816,0.43917767604624486
19,0.843681917211329,0.41714762602496513,0.840043527581876,0.45789375281826844
20,0.8523965142910777,0.3988088085955265,0.8237214379004477,0.498950339083573
21,0.8597494553376906,0.3959854371797026,0.8367791114227038,0.44144756934718027
22,0.864923746757258,0.37937599784148807,0.8563656108423467,0.4101025601919899
23,0.8671023958648731,0.3691719417218809,0.8531011968234937,0.4000461590238183
24,0.8660130722849977,0.3591128651353009,0.8520130579956727,0.42503887658150336
25,0.8711873640941379,0.3642544889891589,0.8552774753871498,0.4089660332563523
26,0.8635620920226984,0.36226218062288623,0.8324265521550723,0.45932946341989866
27,0.880718954248366,0.3444755249423399,0.8726877060367182,0.3717860289574707
28,0.8839869287538632,0.3242545480432074,0.8857453795589741,0.34523648879733
29,0.8807189539886507,0.3285281838025403,0.8694232881912339,0.38563608231430346
30,0.8774509807817297,0.32817652110570394,0.857453753950806,0.3944291349528793
31,0.8793572978256574,0.33007530027225385,0.8781284028998656,0.37698590674389953
32,0.8910675381263616,0.30586083424896454,0.8900979366862865,0.3324574533691863
33,0.8837145970797486,0.3080714759224121,0.8857453714517047,0.3451292018960428
34,0.8894335517176876,0.3011105598187914,0.87159956675489,0.34669437316997265
35,0.8888888888888888,0.2980456406124796,0.8966267706909429,0.33448141274955506
36,0.8910675382562193,0.2996531731098046,0.8998911825694768,0.3077767487124857
37,0.892429194289355,0.2933816013123215,0.8770402593373993,0.3592606252373497
38,0.8962418303250747,0.2852093963062062,0.8781284007595465,0.36116673942489125
39,0.9005991289298778,0.2778529455978626,0.8944504861603364,0.30738646832980837
40,0.8913398687616153,0.2904183389314639,0.8911860721414834,0.3121309441243733
41,0.8913398687616153,0.2806135834172401,0.8835690950283678,0.32919302271421635
