epoch,acc,loss,val_acc,val_loss
0,0.33905228784141456,1.3927476990456675,0.4689880308570488,1.1475238407008406
1,0.46214597014819875,1.1961846684059028,0.5549510359374951,1.0119292694544246
2,0.5092592596488321,1.1139811679948128,0.6191512480524082,0.9121592826371094
3,0.5787037040932765,1.0050588207307205,0.5658324240211304,1.0904015935673677
4,0.6157407408705984,0.962237746107812,0.6833514670422858,0.7876027074031394
5,0.6647603489734508,0.8515411749125047,0.6332970608564923,0.868618589944497
6,0.6721132901499214,0.8343592848393393,0.6637649628879975,0.8133641042958406
7,0.6808278872296701,0.7810506271381005,0.7301414544745809,0.6453237658096994
8,0.7352941176470589,0.6870005650198278,0.6158868357198671,0.933626478527783
9,0.7333877989149821,0.6802604338702034,0.7801958602063674,0.5947152491622443
10,0.7415577343346507,0.672000267406954,0.7801958657193107,0.5582191089940408
11,0.7538126356461469,0.63484969222208,0.7921653999597386,0.5359817230273383
12,0.7764161222640725,0.5893861013819709,0.8019586501235672,0.5353321317619806
13,0.7971132898902062,0.5628008233436053,0.8215451550561533,0.4705120081221837
14,0.8093681914614177,0.5450730362748788,0.8226332926516694,0.4742869211683076
15,0.8009259256662107,0.5393886462276019,0.8248095712153255,0.4370462573067537
16,0.80201525067452,0.5398409780853455,0.816104458647013,0.4806665009590954
17,0.8243464053586158,0.4952717670168492,0.8400435271278689,0.42078167333047717
18,0.8325163397394234,0.465546456427356,0.8030467877190832,0.45982110205231086
19,0.8431372552915336,0.43897750084176823,0.7758433111863245,0.5936844624554631
20,0.839869280915894,0.4361611347572476,0.856365616809297,0.37021768216339623
21,0.8308823533307493,0.4583398821826594,0.8367791114227038,0.41717732231557303
22,0.844226579260982,0.42456622704181796,0.8476604987280413,0.3870195997747166
23,0.8540305008296094,0.39114806146922976,0.8346028328590476,0.41861262382438835
24,0.8562091508462278,0.39413246415019815,0.8650707293776096,0.3636764660883002
25,0.8660130722849977,0.3652962678657897,0.8128400424878408,0.5131166056528185
26,0.8551198254483457,0.3877783733905011,0.8618063132184374,0.33886193444342294
27,0.8662854034396817,0.35240620647380555,0.8650707293776096,0.33950747703571965
28,0.8703703706300856,0.3416235292399371,0.8715995688952092,0.32063910566164955
29,0.8673747279285605,0.354787958343564,0.8835690971686868,0.3037401703029255
30,0.8826252720714395,0.32193328183720576,0.8498367746973712,0.39253055566153666
31,0.8782679741159244,0.32298751360450695,0.8705114296133811,0.33026461327555906
32,0.8788126359058621,0.31894755175170814,0.8715995612419469,0.3243151050267723
33,0.8839869275851447,0.31102194369228836,0.8911860683148523,0.2911630140878949
34,0.8913398692810458,0.290479191767624,0.8737758414919151,0.3695452049844802
35,0.8828976041351269,0.32242947310404063,0.8890097935778273,0.3028533817051025
36,0.894335511592998,0.28349493843278073,0.8911860700011642,0.286847508543853
37,0.8891612195241425,0.2945704198805595,0.883569100995318,0.32418762856001954
38,0.8970588235294118,0.2694474139244728,0.88792165215568,0.2963134404494791
