epoch,acc,loss,val_acc,val_loss
0,0.3453159039446471,1.453213361353656,0.23830250361214783,1.5897913215209662
1,0.45098039202700513,1.2171549721740689,0.25571273181332077,1.4704491023270168
2,0.46977124163527895,1.1355137032880762,0.24156692145763206,1.8933355917219759
3,0.48447712431286416,1.1661307514363124,0.30250272000769923,1.419096304750287
4,0.5536492373429093,1.0136149616542725,0.30250272000769923,1.5565596949937424
5,0.5386710237054264,1.0350549480754045,0.3079434187030896,1.5464069167470258
6,0.5882352941176471,0.9665116158705651,0.3046789976471267,1.5411525154009997
7,0.5833333328139029,0.954885226838729,0.23503808515051114,1.9065581120396595
8,0.6119281039258754,0.9090834019750291,0.3536452662374042,1.6580096593489455
9,0.6108387802161422,0.9091886048223458,0.25462459267742354,1.9203690789858847
10,0.6141067542022091,0.927396237590474,0.28182807472312543,1.609582120887084
11,0.6604030499790748,0.810331976621499,0.250272035242035,2.1290252475925318
12,0.6737472772078836,0.8187507178009465,0.26441784314932837,2.548912236687927
13,0.6593137251006232,0.8324972137906193,0.3917301404852343,1.7602353368412553
14,0.6919934635328572,0.7793400753817008,0.4319912943668801,1.5142380577695513
15,0.6870915036575467,0.7995457703771155,0.27094668159676843,2.0839529696434442
16,0.7151416120705781,0.7361051328561404,0.3090315569147581,2.173420119726619
17,0.7404684099756295,0.6767884570788714,0.35690968301272885,1.8912652969619783
18,0.7404684101054871,0.6870030990613052,0.3884657226397501,1.5084255180109831
19,0.7559912860523382,0.6367614910753204,0.37758432875130976,1.7994920728774793
