epoch,acc,loss,val_acc,val_loss
0,0.33415032666752803,1.4318624682935495,0.5081610475971857,1.4244239603993163
1,0.4308278867751685,1.2514770511448514,0.3917301415553939,1.426803679279456
2,0.47331154736038905,1.2112836565067566,0.5603917335789403,1.0197463093955836
3,0.5125272327258956,1.1328420114413327,0.6180631109108993,1.0933934765360172
4,0.5601851853150428,1.0637732736425463,0.23612622412426298,2.1833995195415774
5,0.5904139433551199,1.0067807290548851,0.6670293769068505,0.850677127028705
6,0.5623638340330851,1.0139396221809138,0.4570184961626138,1.2112212328967902
7,0.6151960777820845,0.9310199057354647,0.4276387378557203,1.2527550180018012
8,0.592047930413082,0.9644030324773851,0.6757344988147375,0.9420634220162725
9,0.6263616560331358,0.8974221146184634,0.471164311107017,1.1547350464500203
10,0.649509803791711,0.8563932112878704,0.7127312255113247,0.8602717296342984
11,0.6789215682378782,0.7945733084657872,0.7072905367554466,0.7834768198000853
12,0.6941721131599027,0.7760107173119755,0.4189336246712553,1.29621845269748
13,0.6879084968618837,0.7850047462905934,0.6528835700697168,0.9158361063818159
14,0.7069716778196281,0.7487633780196861,0.41022851148679024,1.2918516224953502
15,0.6971677558614278,0.7503239985125257,0.6539717055249137,0.940551442601865
