epoch,acc,loss,val_acc,val_loss
0,0.31781045732155344,1.5083137657128127,0.23830250361214783,1.598849399564575
1,0.4003267970609769,1.4111908245709985,0.23830250361214783,1.6030384082918716
2,0.41639433531719616,1.3710449741816468,0.23830250361214783,1.6627118853412333
3,0.43409586050152,1.3068425045034204,0.23830250361214783,1.5619347868598714
4,0.450435730042281,1.2607666976051912,0.4820457016228332,1.3258234318244444
5,0.4626906320679941,1.2025692372020813,0.2676822632972771,1.403855055797606
6,0.48910675355292094,1.162911945308735,0.24374320002128821,1.6394639095621866
7,0.4659586055346304,1.1815331911988767,0.25462459191534026,1.4291806494709716
8,0.5228758176427521,1.050244361097257,0.23503808377227534,1.5539368380659682
9,0.5040849670605462,1.083692176928967,0.3090315573687652,1.3139671196226717
