epoch,acc,loss,val_acc,val_loss
0,0.3172657953368293,1.5019874526005166,0.23830250361214783,1.6117980267459342
1,0.3480392154914881,1.484761806614778,0.23830250361214783,1.6242637312580894
2,0.3845315904464078,1.40984005424192,0.23830250361214783,1.660056353653087
3,0.4133986926805999,1.3583217859268188,0.23830250361214783,1.8066904012993448
4,0.42837690618822516,1.3100167559642417,0.23830250361214783,1.9476162227634766
5,0.43464052281088816,1.258732527948932,0.27638737755190174,1.4407998309171757
6,0.43654684108846326,1.2511521383048663,0.49945592568929875,1.2837780752949928
7,0.458061001918934,1.1861866816456281,0.5016322108360577,1.2658783795395145
8,0.4822984750104626,1.1592842807956771,0.3264417864941669,1.2962961910339124
9,0.5019063178880022,1.067295641421233,0.34711643054643576,1.2375245881677321
10,0.4833877998239854,1.1509549796970842,0.3210010868745478,1.2422467672526512
11,0.5141612201734306,1.071344987239713,0.5788901022780317,0.9534451844124073
12,0.4918300654893347,1.135152073467479,0.2927094649308654,1.2711687660061626
13,0.5422113290409637,0.9972607473921932,0.4145810664737834,1.4923768910023023
14,0.5269607839241527,1.0550247084081563,0.2763873752494372,1.6387893724233982
15,0.524782135335968,1.0374519238025275,0.21871599485293047,1.5236126181869174
16,0.540577341788215,0.9998711381342935,0.19368879198703726,2.008821520374701
