epoch,acc,loss,val_acc,val_loss
0,0.4452614376487815,1.3180704798573761,0.6365614787019764,1.0097251922962325
1,0.6097494554675482,0.9998924324455344,0.6724700759103172,0.8957629279680428
2,0.6691176467991083,0.8660005763465283,0.6942328653735097,0.7963928467430929
3,0.6933551193062776,0.8003519673492914,0.7062023898203562,0.7241634121397763
4,0.7246732023546638,0.727041008036121,0.7159956514640783,0.6972032074570267
5,0.7366557740697673,0.6842174765071578,0.7290533207056961,0.677619520287
6,0.7540849671904039,0.6423487259411864,0.745375406106486,0.6935889789666393
7,0.7715141612200436,0.612467288061944,0.7878128411461142,0.5752478758191388
8,0.7897603479345899,0.5708114837249639,0.7780195871556544,0.5506320637899073
9,0.801742919130263,0.5521237086626439,0.7910772585375914,0.5334910650507539
10,0.8052832237515833,0.5408182145463615,0.797606095136574,0.5324190065053913
11,0.8082788667128237,0.522598368669647,0.8106637660645037,0.5320167669923054
12,0.8257080613917515,0.5018048601342702,0.8313384128732443,0.4867163960445952
13,0.8289760342090997,0.47902708135399164,0.8400435249875498,0.48184098875691245
14,0.828976035118103,0.4739106641615658,0.845484217570059,0.46124034338469605
15,0.8352396510265492,0.462746505708736,0.8487486413824934,0.4568513400277064
16,0.8417755989986827,0.45613133693053054,0.8552774715605187,0.450007616111581
17,0.8444989109350964,0.44987180270660415,0.8433079411467219,0.4460863703223385
18,0.8513071898021989,0.44364435084505016,0.8574537577774372,0.4391098771248341
19,0.8510348590370876,0.42562595022789534,0.859630028687831,0.42625161249826987
20,0.8504901960784313,0.42382891628737024,0.8498367768376903,0.43187675982616414
21,0.8551198259677762,0.4179650530186614,0.8520130537150344,0.43639158995029587
22,0.857570805710645,0.41891706788461974,0.8498367751513783,0.4406453680421375
23,0.8616557739399098,0.40830331514863405,0.8552774715605187,0.4139435634065634
24,0.8638344226579521,0.4016680936927629,0.8574537522644939,0.4306352432975312
