epoch,acc,loss,val_acc,val_loss
0,0.3785403053355373,1.339372617486775,0.5462459174022322,1.3172290716908053
1,0.5294117644461671,1.1259239634137788,0.5756256775575831,1.1441181254724164
2,0.6122004355999899,0.9769656881527703,0.6909684394207561,0.9642802745395698
3,0.6546840965098545,0.8676898202864952,0.6039172997931271,1.1010562103642991
4,0.678649237083194,0.8151148735567895,0.711643092196447,0.7780765649802797
5,0.6892701526353042,0.7876236298504997,0.7214363402199564,0.8154949602935467
6,0.7140522879712722,0.7287535825845722,0.5212187113258603,1.238516212936584
7,0.7105119830902366,0.7210732668573301,0.72905331564676,0.8451523189316377
8,0.7350217862326595,0.6753778114817501,0.7051142509925352,0.8373577271763466
9,0.7587145965603183,0.6275636104457,0.7769314500141455,0.6097256219555686
10,0.757352941046613,0.6343417285834003,0.686615886120075,0.8800582505024815
11,0.7829520701063485,0.5706530543843645,0.7867247040046053,0.5703163316252442
12,0.7840413936862239,0.5755518383320121,0.8041349265469041,0.5833201278021338
13,0.7968409582160917,0.5455738852746087,0.8161044612413392,0.5402120813581448
14,0.7976579524592896,0.5352863156457872,0.8291621347635952,0.5740834043256865
15,0.8006535942518114,0.5376522876078786,0.7312295958967282,0.722497213457562
16,0.8197167758588437,0.4957589083117857,0.7823721464232859,0.5961927760542411
17,0.8224400868862543,0.49569703654785824,0.8313384128732443,0.4942024560306744
18,0.8208061003477225,0.4776459301868555,0.8161044565066938,0.5425159005656984
19,0.8355119821812332,0.4650946435455663,0.8335146854699501,0.4911455500372346
20,0.839324618216953,0.44991632445445506,0.8520130537150344,0.4486007634327383
21,0.8330610021786492,0.4414173750316395,0.8672470036606275,0.4386542714135042
22,0.8529411760810154,0.4234857292995993,0.8541893344190097,0.49327471103190856
23,0.8515795209568829,0.41136845063280175,0.8476605025546725,0.47108559338000966
24,0.8551198253184882,0.39872841403894693,0.826985855745932,0.5354327573091343
25,0.8551198258379186,0.39149437938900034,0.8454842235370092,0.42897996582066533
26,0.8551198259677762,0.39511939675459934,0.856365616809297,0.43544052529905775
